tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einflußreich	-	einflußreich	ADJD	ADJD.Pos	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Katechismusstreites	-	Katechismusstreit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
Nachgeben	-	Nachgeben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
räth	-	räth	NE	ADJD.Pos	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	-	-
269	-	269	CARD	CARD	no	-	frame.2	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
„Da	-	„da	NN	CARD	no	direct.speech.2	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Ministerpräsident	-	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.2	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Gesammtministeriums	-	Gesammtministerium	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.2	-	-	-	-
vorbehielt	-	vorbehalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.2	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2|reported.speech.3.nonfact	-	-	-	-
persönliche	-	persönlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2|reported.speech.3.nonfact	-	-	-	-
Vortrag	-	Vortrag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2|reported.speech.3.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.2|reported.speech.3.nonfact	-	-	-	-
demselben	-	derselbe	PDS	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.2|reported.speech.3.nonfact	-	-	-	-
übertragen	-	übertragen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
rein	-	rein	ADV	ADJD.Pos	no	direct.speech.2	-	-	-	-
außerdienstliche	-	außerdienstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Vertrauenssache	-	Vertrauenssache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
officiellen	-	officiell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.2	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
erregte	-	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.2	-	-	-	-
Mißgunst	-	Mißgunst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Neid	-	Neid	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.speech.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2|reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
auftauchten	-	auftauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2|reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.speech.4	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
Angriffe	-	Angriff	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.2|reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.speech.4	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.2|reported.speech.4	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.speech.4	-	-	-	-
mochten	-	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.2|reported.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
heftigsten	-	heftig	ADJA	ADJA.Sup.Nom.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.speech.4	-	-	-	-
verletzendsten	-	verletzend	ADJD	ADJA.Sup.Nom.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.2|reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.speech.4	-	-	-	-
vorzutragen	-	vortragen	VVIZU	VINF.Full.zu	no	direct.speech.2|reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|reported.speech.5	-	-	-	-
ertheilte	-	ertheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2|reported.speech.5	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.2|reported.speech.5	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	direct.speech.2|reported.speech.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.2|reported.speech.5	-	-	-	-
Befehle	-	Befehl	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|reported.speech.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.2|reported.speech.5	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.speech.5	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.2|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	frame.9	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.9	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.2	frame.9	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.2	frame.9	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2|indirect.thought.9	-	-	-	-
Regierungspresse	-	Regierungspresse	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|indirect.thought.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.2|indirect.thought.9	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.2|indirect.thought.9	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|indirect.thought.9	-	-	-	-
stiften	-	stiften	VVINF	VINF.Full.-	no	direct.speech.2|indirect.thought.9	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.2|indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.thought.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.thought.9	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.2|indirect.thought.9	-	-	-	-
Leiter	-	Leiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2|indirect.thought.9	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	direct.speech.2|indirect.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2|indirect.thought.9	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.2|indirect.thought.9	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2|indirect.thought.9	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.2|indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2|indirect.thought.9|reported.thought.10	-	-	-	-
inneren	-	innerer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.2|indirect.thought.9|reported.thought.10	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|indirect.thought.9|reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|indirect.thought.9	-	-	-	-
Absichten	-	Absicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2|indirect.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2|indirect.thought.9	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2|indirect.thought.9	-	-	-	-
eingeweiht	-	einweihen	VVPP	VPP.Full.Psp	no	direct.speech.2|indirect.thought.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.2|indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2|reported.speech.6	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.2|reported.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.2|reported.speech.6	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.2|reported.speech.6	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	direct.speech.2|reported.speech.6	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2|reported.speech.6	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.speech.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.2|reported.speech.6	-	-	-	-
Conferenzen	-	Conferenz	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2|reported.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2|reported.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.2|reported.speech.6	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.2|reported.speech.6	-	-	-	-
Ministern	-	Minister	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2|reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.speech.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.2|reported.speech.6	-	-	-	-
Conseilsitzungen	-	Conseilsitzung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
dieß	-	dieß	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
erregte	-	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.2	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
Mißfallen	-	Mißfalle	NN	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	direct.speech.2|reported.writing.11	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.2|reported.writing.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.2|reported.writing.11	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	direct.speech.2|reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2|reported.writing.11	-	-	-	-
Oppositionspresse	-	Oppositionspresse	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|reported.writing.11	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.speech.2|reported.writing.11	-	-	-	-
geneigt	-	neigen	VVPP	ADJD.Pos	no	direct.speech.2|reported.writing.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.2|reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.writing.11	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.2|reported.writing.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.2|reported.writing.11	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.2|reported.writing.11	-	-	-	-
Einflusse	-	Einflus	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|reported.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|reported.writing.11	-	-	-	-
Ausbleiben	-	ausbleiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|reported.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2|reported.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2|reported.writing.11	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.2|reported.writing.11	-	-	-	-
erwarteten	-	erwartet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2|reported.writing.11	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2|reported.writing.11	-	-	-	-
