tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Organ	-	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Bauernfang	-	Bauernfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.11	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
„Erschreckende	-	„erschreckend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
Frauen=Moral“	-	Frauen=Moral“	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Jn	-	jn	NE	N.Name.*.*.*	no	direct.writing.11	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
„Wochenschrift	-	„Wochenschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.11	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Politik“	-	Politik“	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
geschäftliche	-	geschäftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Ausbeutung	-	Ausbeutung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Skandals	-	Skandal	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.11	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.11	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11|reported.speech.12	-	-	-	-
„Europa“	-	„Europa“	ADJD	ADJD.Pos	no	direct.writing.11|reported.speech.12	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
Sammelsuriums	-	Sammelsurium	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11|reported.writing.13	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.11|reported.writing.13	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.writing.11|reported.writing.13	-	-	-	-
revisionistische	-	revisionistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.11|reported.writing.13	-	-	-	-
Sozialdemokraten	-	Sozialdemokrat	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11|reported.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11|reported.writing.13	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|reported.writing.13	-	-	-	-
führen	-	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.11|reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11	frame.14	-	intexpr.14	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	frame.14	-	intexpr.14	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	frame.14	speaker.14	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Fem	no	direct.writing.11	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	frame.14	speaker.14	-	-
Anita	-	Anita	NE	N.Name.Nom.Sg.Fem	no	direct.writing.11	frame.14	speaker.14	-	-
Augspurg	-	Augspurg	NN	N.Name.Nom.Sg.Fem	no	direct.writing.11	frame.14	speaker.14	-	-
folgendermaßen	-	folgendermaßen	ADV	ADV	no	direct.writing.11	frame.14	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.writing.11	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.11	frame.14	-	-	-
„Für	-	„für	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
Selbstachtung	-	Selbstachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.14	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.14	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.14	-	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.14	-	-	-	-
Eheschließung	-	Eheschließung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.14	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.14|reported.thought.15	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.14|reported.thought.15	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14|reported.thought.15	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
legitime	-	legitim	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
Heirat	-	Heirat	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
Jhr	-	Jhr	ADJA	N.Reg.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
Selbsterhaltungstrieb	-	Selbsterhaltungstrieb	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.writing.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.14	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.14	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.14	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.14	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.14	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.14	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.14	-	-	-	-
offen“	-	offen“	VVFIN	FM	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
--	-	-	$(	FM	no	direct.writing.11	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Volksleben	-	Volksleben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
vergiftenden	-	vergiftend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
Moral	-	Moral	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
emanzipirter	-	emanzipirt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.11	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.11	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.11	-	-	-	-
entgegengetreten	-	entgegentreten	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Jm	-	Jm	VVIMP	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
hieran	-	hieran	PAV	PROADV.Dem	no	-	frame.16	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.16	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.16	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.16	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
Leserinnen	-	Leserin	NN	N.Reg.Acc.Pl.Fem	no	-	frame.16	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.16	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
Dr	-	Dr	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Anita	-	Anita	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Augspurg	-	Augspurg	NN	N.Name.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.16|reported.writing.17	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.speech.16|reported.writing.17	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.16|reported.writing.17	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.16|reported.writing.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.16|reported.writing.17	-	-	-	-
Diskussion	-	Diskussion	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.16|reported.writing.17	-	-	-	-
anknüpfen	-	anknüpfen	VVINF	VINF.Full.-	no	indirect.speech.16|reported.writing.17	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.16|reported.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
„Kreuzzeitung“	-	„Kreuzzeitung“	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Deutsche	-	„deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tageszeitung“	-	Tageszeitung“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
besonderes	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.18	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.18	-	-	-	-
Skandalsucht	-	Skandalsucht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.18	-	-	-	-
erregen	-	erregen	VVINF	VINF.Full.-	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.writing.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.19	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	reported.writing.19|reported.speech.20	-	-	-	-
Beschimpfungen	-	Beschimpfung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.19|reported.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.19|reported.speech.20	-	-	-	-
Verläumdungen	-	Verläumdung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.19|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.19|reported.speech.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.19|reported.speech.20	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.19|reported.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.19|reported.speech.20	-	-	-	-
wehrlose	-	wehrlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.19|reported.speech.20	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.19|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.19|reported.speech.20	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.19|reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.19|reported.speech.20	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.19|reported.speech.20	-	-	-	-
Montignoso	-	Montignoso	NN	N.Name.Nom.Sg.*	no	reported.writing.19|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.19|reported.speech.20	-	-	-	-
ausgestreut	-	ausstreuen	VVPP	VPP.Full.Psp	no	reported.writing.19|reported.speech.20	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.19|reported.speech.20	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.19|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
Abdruck	-	Abdruck	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	reported.writing.19	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.19	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
saubere	-	sauber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
vergleiche	-	vergleich	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„Pläne	-	„Pläne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hofes“	-	Hofes“	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weitgehende	-	weitgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jdeengemeinschaft	-	Jdeengemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Redakteuren	-	Redakteur	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Niedertracht	-	Niedertracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.24.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.24.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.24.nonfact	-	-	-	-
Widerrufs	-	Widerruf	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.24.nonfact	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	reported.writing.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.24.nonfact	-	-	-	-
H.	-	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
