tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
verkauft	-	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Flaschen	-	Flasche	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
rothen	-	roth	NE	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
DutzendBroodyoder	-	DutzendBroodyoder	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Branntwein	-	Branntwein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
DutzendCognac	-	DutzendCognac	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Fässer	-	Faß	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Mehl	-	Mehl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Ballen	-	Ballen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Caffee	-	Caffee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Faß	-	Faß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Zucker	-	Zucker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ord	-	ord	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kautabak	-	Kautabak	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Seife	-	Seife	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Kiste	-	Kist	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Stärke	-	Stärke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Thee	-	Thee	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jngber	-	Jngber	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
FaßMalarsoder	-	FaßMalarsoder	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Syrup	-	Syrup	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bereitung	-	Bereitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
Jngber	-	Jngber	NN	N.Reg.Gen.Sg.*	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
Bier	-	Bier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmet	-	Zimmet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfeffer	-	Pfeffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Piement	-	Piement	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nelken	-	Nelke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottasche	-	Pottasche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Säcke	-	Sack	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Salz	-	Salz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1boxKäs	-	1boxkäs	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1grosRauchtabak	-	1grosRauchtabak	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Gallonen	-	Gallon	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Spiritus	-	Spiritus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bereitung	-	Bereitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Liqueure	-	Liqueure	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Oele	-	Oele	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Assortiment	-	Assortiment	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Wein=	-	Wein=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bier=	-	Bier=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liqueur=Gläser	-	Liqueur=Gläser	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Wage	-	Wage	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vorerst	-	vorerst	ADV	ADV	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ganzen	-	ganzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
150	-	150	CARD	CARD	no	-	-	-	-	-
D.	-	Der	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kostet	-	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
nochca	-	nochca	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
D.	-	Der	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Fracht	-	Fracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
Lagrange	-	Lagrange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
Dollar	-	Dollar	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Einzige	-	einzig	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
genaue	-	genau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lagrange	-	Lagrange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.1	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.speech.1	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.speech.1	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.1	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	reported.speech.1	-	-	-	-
verständlich	-	verständlich	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	frame.2	-	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
Monaten	-	Monat	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
häufigen	-	häufig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
Umgang	-	Umgang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
Amerikanern	-	Amerikaner	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
rede	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
mächtig	-	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beabsichtige	-	beabsichtigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Fonds	-	Fonds	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Pl.Neut	no	-	-	-	-	-
Tauschgeschäfte	-	Tauschgeschäft	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Häuten	-	Häute	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Baumwolle	-	Baumwolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
verdient	-	verdienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Rathe	-	Rathe	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
folgen	-	folgen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kauft	-	kaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Lagrange	-	Lagrange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Acres	-	Acre	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Gartenland	-	Gartenland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
baut	-	bauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Gemüse	-	Gemüse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Winter	-	Winter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wofür	-	wofür	PWAV	PROADV.Inter	no	-	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
grüner	-	grün	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Erbsen	-	Erbsen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Bohnen	-	Bohnen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
kostet	-	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Picts	-	Pict	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Dollar	-	Dollar	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Wassermelone	-	Wassermelone	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
wild	-	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
geringsten	-	gering	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
