tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
gestürzt	-	stürzen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|reported.writing.26	-	-	-	-
gelehrte	-	gelehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|reported.writing.26	-	-	-	-
Dissertation	-	Dissertation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.writing.26	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.7|reported.writing.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7|reported.writing.26	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|reported.writing.26	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.writing.26	-	-	-	-
Ostfrieslands	-	Ostfriesland	NE	N.Name.Gen.Sg.Neut	no	direct.speech.7|reported.writing.26	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7|reported.writing.26	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.writing.26	-	-	-	-
1744	-	1744	CARD	CARD	no	direct.speech.7|reported.writing.26	-	-	-	-
zusammengelesen	-	zusammenlesen	VVFIN	VINF.Full.zu	no	direct.speech.7|reported.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.writing.26	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
genauer	-	genau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Not	-	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Lammert	-	Lammert	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Manegereiter	-	Manegereiter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
Haupt-	-	Haupt	TRUNC	TRUNC.Noun	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Staatsaktionen	-	Staatsaktion	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
aufgeteufelt	-	aufteufeln	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.9	speaker.9	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	frame.9	-	intexpr.9	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.9	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	direct.speech.7|indirect.speech.9	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	direct.speech.7|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7|indirect.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.9	-	-	-	-
Kulturgeschichte	-	Kulturgeschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.9	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Opus	-	Opus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
wanderte	-	wandern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
her	-	her	ADV	PART.Verb	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Endlich	-	endlich	ADV	ADV	no	direct.speech.7	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ers	-	ers	NE	ADJD.Pos	no	direct.speech.7	-	-	-	-
zähneknirschend	-	zähneknirschend	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.10	-	intexpr.10	-
aber	-	aber	ADV	ADV	no	direct.speech.7	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	frame.10	-	-	-
niederträchtige	-	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	frame.10	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	frame.10	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	direct.speech.7	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.10	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
mündlichen	-	mündlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
Prüfung	-	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
abhinge	-	abhingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.7|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7|indirect.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|indirect.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.10	-	-	-	-
kulturgeschichtlichen	-	kulturgeschichtlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
Faxen	-	Fax	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.10	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.7|indirect.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
Geschichtswissenschaft	-	Geschichtswissenschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.10	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.7|indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.10	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.10	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.7|indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.10	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.11|reported.writing.28	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|reported.writing.28	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|reported.writing.28	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
sechzehnte	-	sechzehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Sterben	-	sterben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
J,	-	J,	NE	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	frame.12	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	frame.12	speaker.12	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	frame.12	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
thut	-	thut	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.11	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	frame.13	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.11	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.13	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11|indirect.thought.13.nonfact.border=state|reported.writing.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.thought.13.nonfact.border=state|reported.writing.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.11|indirect.thought.13.nonfact.border=state|reported.writing.14	-	-	-	-
unterschreibt	-	unterschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.13.nonfact.border=state|reported.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.13.nonfact.border=state|reported.writing.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Aufruf	-	Aufruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.11|reported.writing.15	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.11|reported.writing.15	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.writing.15	-	-	-	-
Stockfisch	-	Stockfisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.writing.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11|reported.writing.15	-	-	-	-
unterzeichnet	-	unterzeichnen	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.writing.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.11|reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.writing.15	-	-	-	-
Bald	-	Bald	ADV	ADV	no	direct.speech.11	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
konservativ-antisemitischen	-	konservativ-antisemitisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Notschrei	-	Notschrei	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.11	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Sammelliste	-	Sammelliste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
ausgewiesene	-	ausgewiesen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.11	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.11	-	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Sprachvereins	-	Sprachverein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.11|reported.speech.16	-	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|reported.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11|reported.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.11|reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|reported.speech.16	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.11|reported.speech.16	-	-	-	-
Puristen	-	Purist	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.11|reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.16	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
heutzutage	-	heutzutage	ADV	ADV	no	direct.speech.11	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.speech.11	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11	-	-	-	-
wohlfeiler	-	wohlfeil	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|reported.writing.27	-	-	-	-
Unterschrift	-	Unterschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.writing.27	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.11|reported.writing.27	-	-	-	-
Universitätsprofessors	-	Universitätsprofessor	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11|reported.writing.27	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.11	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Schnickschnack	-	Schnickschnack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11|reported.writing.21	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|reported.writing.21	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.11|reported.writing.21	-	-	-	-
ausgesprochne	-	ausgesprochn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.writing.21	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.writing.21	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.11|reported.writing.21	-	-	-	-
parlamentarischen	-	parlamentarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|reported.writing.21	-	-	-	-
Regierungsform	-	Regierungsform	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|reported.writing.21	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11|reported.writing.21	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.writing.21	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.11|reported.writing.21	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11|reported.writing.21	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|reported.writing.21	-	-	-	-
Wahlaufruf	-	Wahlaufruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.writing.21	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	direct.speech.11|reported.writing.21	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.11|reported.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Tollwerden	-	Tollwerden	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Na	-	Na	ITJ	ITJ	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
gnade	-	gnade	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Nun	-	Nun	ADV	ADV	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
sag	-	sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
Kerlchen	-	Kerlche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.23	speaker.23	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.23	-	intexpr.23	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	frame.23	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.18	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.23	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.thought.23.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.23.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18|indirect.thought.23.nonfact	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.18|indirect.thought.23.nonfact	-	-	-	-
Staatsexamen	-	Staatsexama	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|indirect.thought.23.nonfact	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.18|indirect.thought.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.23.nonfact	-	-	-	-
promoviren	-	promoviren	NN	VINF.Full.-	no	direct.speech.18|indirect.thought.23.nonfact	-	-	-	-
