tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
anders	-	anders	ADV	ADV	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1582	-	1582	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
Schwarthen	-	Schwarth	NE	N.Name.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
bekennt	-	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	frame.2	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.1	frame.2	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.1	frame.2	-	-	-
Engefersche	-	Engefersche	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.1	frame.2	speaker.2	-	-
befohlen	-	befohlen	VVPP	VPP.Full.Psp	no	indirect.speech.1	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	frame.2	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
füllen	-	füllen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Strom	-	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.1|indirect.speech.2	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Sedorp	-	Sedorp	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.1|indirect.speech.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
waschen	-	waschen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Donnerstage	-	Donnerstag	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Dienstag	-	Dienstag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Abend	-	Abend	ADV	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
›	-	›	ADJD	CARD	no	indirect.speech.1|indirect.speech.2	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	indirect.speech.1|indirect.speech.2	-	-	-	-
sides	-	side	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
umb	-	umb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
‹	-	‹	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.1|indirect.speech.2	-	-	-	-
wegzugießen	-	wegzugießen	VVIZU	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unbenutzten	-	unbenutzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pott	-	Pott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
füllte	-	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
drein	-	drein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unbenutzt	-	unbenutzt	ADJD	ADJD.Pos	no	-	-	-	-	-
Wachs	-	Wachs	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drin	-	drin	PAV	ADV	no	-	-	-	-	-
weich	-	weich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saum	-	Saum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Hemde	-	Hemde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
angesteckt	-	anstecken	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
umgekehrt	-	umgekehrt	ADJD	ADJD.Pos	no	-	-	-	-	-
niederwärts	-	niederwärts	ADV	ADJD.Pos	no	-	-	-	-	-
abbrennen	-	abbrennen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Tropfen	-	Tropfen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
unbenutzten	-	unbenutzt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Stal	-	Stal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1582	-	1582	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	-	2.	ADV	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	-	October	ADJD	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anncke	-	Annck	NE	N.Reg.Acc.Sg.Fem	no	-	frame.3	speaker.3	-	-
Engefers	-	Engefer	NE	N.Name.Gen.Sg.*	no	-	frame.3	speaker.3	-	-
bekennt	-	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
