tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.19|reported.speech.18	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.18	-	-	-	-
Porträt	-	Porträt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|reported.speech.18	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
bringst	-	bringst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Für	-	Für	APPR	APPR.Acc	yes	direct.speech.19|reported.thought.20.nonfact.border=feel	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19|reported.thought.20.nonfact.border=feel	-	-	-	-
Müh	-	Müh	NN	VIMP.Full.2.Sg	no	direct.speech.19|reported.thought.20.nonfact.border=feel	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19|reported.thought.20.nonfact.border=feel	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19|reported.thought.20.nonfact.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.thought.20.nonfact.border=feel	-	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.20.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
krönt	-	krönen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
er's	-	er's	NE	ADJD.Pos	no	direct.speech.19	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.19	-	-	-	-
bezahlt	-	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Einen	-	ein	NN	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Symphonia	-	Symphonia	NE	N.Name.*.*.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
aufgeführte	-	aufgeführt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ballade	-	Ballade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
„Taillefer“	-	„Taillefer“	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verzeichnen	-	verzeichnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.7	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.7	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	frame.7	-	-	-
Opus	-	Opus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.7	-	-	-
behauptet	-	behaupten	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7|reported.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7|reported.thought.8	-	-	-	-
Gleichartigkeit	-	Gleichartigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7|reported.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7|reported.thought.8	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7|reported.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.7|reported.thought.8	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7|reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7|reported.thought.8	-	-	-	-
Komponisten	-	Komponist	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7|reported.thought.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.7|reported.thought.8	-	-	-	-
unmittelbare	-	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7|reported.thought.8	-	-	-	-
Verständnis	-	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7|reported.thought.8	-	-	-	-
herbeiführte	-	herbeiführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.7|reported.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.thought.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.11.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	reported.speech.11.nonfact	-	-	-	-
der	-	der	PRELS	ART.Def.Gen.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
Kompositionen	-	Komposition	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.11.nonfact|reported.writing.9.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.11.nonfact|reported.writing.9.prag	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.speech.11.nonfact|reported.writing.9.prag	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	reported.speech.11.nonfact|reported.writing.9.prag	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.11.nonfact|reported.writing.9.prag	-	-	-	-
Werke	-	Werk	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.11.nonfact|reported.writing.9.prag	-	-	-	-
atmen	-	atmen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11.nonfact	frame.10	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11.nonfact	frame.10	-	intexpr.10	-
abzuweisen	-	abweisen	VVIZU	VINF.Full.zu	no	reported.speech.11.nonfact	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
eigentliche	-	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
Führer	-	Führer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
geleitet	-	leiten	VVPP	VPP.Full.Psp	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
enthüllt	-	enthüllen	VVFIN	ADJD.Pos	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact|indirect.thought.10	-	-	-	-
Umso	-	Umso	ADV	ADV	yes	-	-	-	-	-
