tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
späterer	-	spät	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.thought.5	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.5	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
bedrohen	-	bedrohen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
internationale	-	international	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
Pfahl	-	Pfahl	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
Fleische	-	fleisch	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
Wehrfähigkeit	-	Wehrfähigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.5	-	-	-	-
gefährlich	-	gefährlich	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.5	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hauptfeindin	-	Hauptfeindin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
notwendigen	-	notwendig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wehrkraft	-	Wehrkraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
anglisierenden	-	anglisierend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geldsucht	-	Geldsucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Genußsucht	-	Genußsucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ergeben	-	ergeben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
undeutscher	-	undeutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nachahmung	-	Nachahmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
moralische	-	moralisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
physische	-	physisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wehrkraft	-	Wehrkraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anlangt	-	anlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
tatsächlich	-	tatsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Rückschritt	-	Rückschritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.6	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.6	-	-	-
verschwiegen	-	verschweigen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	indirect.speech.6	-	-	-	-
Parlamente	-	Parlament	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
undeutschen	-	undeutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
genügendes	-	genügend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Bollwerk	-	Bollwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
überwiegen	-	überwiegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kurzsichtige	-	kurzsichtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Parteiinteressen	-	Parteiinteresse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
allemal	-	allemal	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschoben	-	schieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	no	-	frame.11	-	-	-
so	-	so	ADV	ADV	no	-	frame.11	-	-	-
dringender	-	dringend	ADJD	ADJD.Comp	no	-	frame.11	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
da	-	da	ADV	ADV	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.11	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	-	frame.11	-	-	-
Parlamente	-	Parlament	NN	N.Reg.Nom.Pl.Neut	no	-	frame.11	-	-	-
versagen	-	versagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
lauten	-	lauten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
bedrohenden	-	bedrohend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.7	-	-	-
„Wie"	-	„Wie"	NN	N.Reg.Nom.Sg.Neut	no	-	frame.7	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.7	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.7	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
beantwortet	-	beantworten	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
unwürdigen	-	unwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Nachahmung	-	Nachahmung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.7	-	-	-	-
abgewandt	-	abwenden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Selbstbesinnung	-	Selbstbesinnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|reported.thought.13.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Selbstbewußtsein	-	Selbstbewußtsein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
ergebenden	-	ergebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Beharrung	-	Beharrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
erzogen	-	erziehen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Rückerziehung	-	Rückerziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Betätigung	-	Betätigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fragen	-	Frage	VVFIN	N.Reg.Nom.Pl.Fem	no	-	frame.8	-	intexpr.8	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Pl.*	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	frame.8	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	frame.8	-	-	-
kennen	-	kennen	VVFIN	VINF.Full.-	no	-	frame.8	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	-	frame.8	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.8	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	indirect.speech.8	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.8	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.8	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
lernten	-	lernen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.9	-	-	-	-
nennen	-	nennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Arbeitsfreudigkeit	-	Arbeitsfreudigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Trieb	-	Trieb	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	reported.speech.9	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.9	-	-	-	-
willen	-	willen	APPO	APZR	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Hinblick	-	Hinblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
verrichten	-	verrichten	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
