tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2|reported.speech.50.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.50.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.50.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.2|reported.thought.3	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.2|reported.thought.3	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.thought.3	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2|reported.thought.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2|reported.thought.3	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.2|reported.thought.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.2|reported.thought.3	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.2|reported.thought.3	-	-	-	-
?"	-	?"	ADJD	CARD	no	direct.speech.2|reported.thought.3	-	-	-	-
„Nein	-	„Nein	ADJD	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Holzwege	-	Holzweg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.5	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
„Mir	-	„mir	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|reported.thought.8	-	-	-	-
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|reported.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6|reported.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|reported.thought.8	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|reported.thought.8	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.6|reported.thought.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.6|reported.thought.8|reported.speech.7	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.6|reported.thought.8|reported.speech.7	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.6|reported.thought.8|reported.speech.7	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.6|reported.thought.8|reported.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6|reported.thought.8	-	-	-	-
,"	-	,"	ADJA	FM	no	direct.speech.6	-	-	-	-
beharrte	-	beharrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Wolski	-	Wolski	NN	FM	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
„Aber	-	„Aber	NN	FM	no	direct.speech.9	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
?"	-	?"	NN	CARD	no	direct.speech.9	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Schejin	-	Schejin	NE	N.Name.Acc.Sg.*	no	-	frame.9	speaker.9	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.9	-	-	-
erregt	-	erregen	VVPP	ADJD.Pos	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
„Woran	-	„Woran	ADJD	N.Name.*.*.*	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.10|reported.thought.42.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.42.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.10|reported.thought.42.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.thought.42.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|reported.thought.42.nonfact	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|reported.thought.42.nonfact	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	ADJD.Pos	no	direct.speech.10|reported.thought.42.nonfact	-	-	-	-
-"	-	-"	ADJD	CARD	no	direct.speech.10|reported.thought.42.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.43.nonfact	-	-	-	-
endigte	-	endigen	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.43.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.43.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.43.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Backen	-	Backe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bedeckten	-	bedecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Röte	-	Röte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Reg.Dat.Sg.Fem	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
denke	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.thought.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12|reported.thought.14	-	-	-	-
fürs	-	für	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.12|reported.thought.14	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|reported.thought.14	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12|reported.thought.14	-	-	-	-
unwillkürlichen	-	unwillkürlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12|reported.thought.14	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.14	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Haussuchung	-	Haussuchung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
frischer	-	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.12	-	-	-	-
„Unsinn	-	„Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.15	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
„Er	-	„Er	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
schreien	-	schrei	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.16	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.16	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
Helfershelfer	-	Helfershelfer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.16	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
Nachforschungen	-	Nachforschung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Ferne	-	Ferne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
lenken	-	lenken	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.16|reported.thought.17|reported.speech.18	-	-	-	-
Behauptungen	-	Behauptung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16|reported.thought.17|reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
Fabel	-	Fabel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16|reported.thought.17	-	-	-	-
Hunde	-	Hund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16|reported.thought.17	-	-	-	-
—	-	—	VVFIN	CARD	no	direct.speech.16|reported.thought.17	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.16|reported.thought.17	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16|reported.thought.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|reported.thought.17	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.16|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.thought.17	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.16|reported.thought.17	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.16|reported.thought.17	-	-	-	-
."	-	."	ADJD	CARD	no	direct.speech.16|reported.thought.17	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	reported.thought.19	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.19	-	-	-	-
Schejin	-	Schejin	NN	N.Name.Nom.Sg.*	no	reported.thought.19	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	reported.thought.19	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.19	-	-	-	-
Zornig	-	Zornig	ADJD	ADJD.Pos	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stuhle	-	Stuhle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Boris	-	„Boris	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!"	-	!"	NN	CARD	no	direct.speech.20	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
„Okolitsch	-	„Okolitsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
ehrlichste	-	ehrlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
bravste	-	brav	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Okolitsch	-	Okolitsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
anvertrauen	-	anvertrauen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Den	-	Der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.21|reported.speech.44	-	-	-	-
wagen	-	wagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|reported.speech.44	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21|reported.speech.44	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21|reported.speech.44	-	-	-	-
beschuldigen	-	beschuldigen	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Wladimir	-	Wladimir	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NN	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
schändlich	-	schändlich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ehrlos	-	ehrlos	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
!"	-	!"	ADJA	CARD	no	direct.speech.21	-	-	-	-
„Sch	-	„sch	ADJA	CARD	no	direct.speech.23	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.23	-	-	-	-
mahnte	-	mahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
„dies	-	„dieser	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.23|reported.speech.24	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|reported.speech.24	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.23	-	-	-	-
