tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	frame.6	-	-	-
Heldenhaftes	-	Heldenhaft	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	-	-
verliehen	-	verleihen	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Othello	-	Othello	NE	N.Name.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
Salvini	-	Salvini	NE	N.Name.Dat.Sg.*	no	indirect.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
den	-	der	ART	N.Name.*.*.*	no	indirect.thought.6	-	-	-	-
Tell	-	Tell	NE	N.Name.Dat.Sg.*	no	indirect.thought.6	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
Anschütz	-	Anschütz	NN	N.Name.Dat.Sg.*	no	indirect.thought.6	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
garnicht	-	garnicht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Komik	-	Komik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
contradictio	-	Contradictio	ADJD	FM	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
adjecto	-	adjecto	NN	FM	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„Jüdischen	-	„jüdisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bauernhelden	-	Bauernheld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
empfand	-	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Konlissenklatsch	-	Konlissenklatsch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.8	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.8	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	frame.8	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
hochwichtige	-	hochwichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.8	-	-	-
Ereignis	-	Ereignis	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8|reported.writing.7	-	-	-	-
Sonnenthal	-	Sonnenthal	NE	N.Name.Nom.Sg.*	no	indirect.writing.8|reported.writing.7	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	indirect.writing.8|reported.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.8|reported.writing.7	-	-	-	-
Burgtheater	-	Burgtheater	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.8|reported.writing.7	-	-	-	-
eingereichtes	-	eingereicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.8|reported.writing.7	-	-	-	-
Lustspiel	-	Lustspiel	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.8|reported.writing.7	-	-	-	-
überarbeitet	-	überarbeiten	VVPP	VPP.Full.Psp	no	indirect.writing.8|reported.writing.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.8|reported.writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.15	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.15	-	-	-
Zettel	-	Zettel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.15	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.15	-	-	-
Verfassers	-	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Zusatz	-	Zusatz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	-	-
„und	-	„und	NN	FM	no	direct.writing.15	-	-	-	-
***	-	***	ADJA	FM	no	direct.writing.15	-	-	-	-
,"	-	,"	NN	FM	no	direct.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aufführung	-	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
unbedeutenden	-	unbedeutend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Neuigkeit	-	Neuigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
applaudirten	-	applaudiren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erlaubte	-	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Regisseur	-	Regisseur	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
Sonnenthal	-	Sonnenthal	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.9	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	-	-	-
„Dichter"	-	„Dichter"	NN	N.Name.*.*.*	no	-	frame.9	-	-	-
Sonnenthal	-	Sonnenthal	NE	N.Name.Dat.Sg.*	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.9|reported.speech.10	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9|reported.speech.10	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
abzustatten	-	abstatten	VVIZU	VINF.Full.zu	no	indirect.speech.9|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Instituts	-	Institut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aufrecht	-	aufrecht	PTKVZ	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchbrach	-	durchbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sophistischer	-	sophistisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Motivirung	-	Motivirung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eins	-	einer	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
weisesten	-	weit	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.11	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	frame.11	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.11	-	-	-
Darstellern	-	Darsteller	NN	N.Reg.Dat.Pl.Masc	no	-	frame.11	-	-	-
untersagt	-	untersagen	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
anders	-	anders	ADV	ADV	no	indirect.speech.11.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.metaph	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.11.metaph	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.11.metaph	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.11.metaph	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11.metaph	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.11.metaph	-	-	-	-
erheischt	-	erheischen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.11.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.11.metaph	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.11.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11.metaph	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	indirect.speech.11.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.metaph	-	-	-	-
Nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
gastirenden	-	gastirend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schauspielern	-	Schauspieler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Verfassern	-	Verfasser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewährt	-	gewähren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
letztern	-	letztern	ADJA	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Titel	-	Titel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
glückliche	-	glücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Schauspieler	-	Schauspieler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
berufen	-	berufen	VVPP	VINF.Full.-	no	reported.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	frame.13	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	frame.13	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.13	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.13	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.13	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.13	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.13	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
Wettlauf	-	Wettlauf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
ähnlicher	-	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
Mitarbeiterschaft	-	Mitarbeiterschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
Trug	-	Trug	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mancher	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gram	-	Gram	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Grimm	-	Grimm	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
grausame	-	grausam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verbot	-	Verbot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Opernsänger	-	Opernsänger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
genießen	-	genießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
umgebracht	-	umbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
süßlächelnd	-	süßlächelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
verehrten	-	verehrt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verbeugung	-	Verbeugung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
Dingelstedt	-	Dingelstedt	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geboten	-	geboten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
lästige	-	lästig	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
umgehen	-	umgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z	-	z	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Herkommen	-	Herkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.14	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	reported.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.14	-	-	-	-
Ferien	-	Ferien	NN	N.Reg.Dat.Pl.*	no	reported.speech.14	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Urlaub	-	Urlaub	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
Gastreisen	-	Gastreise	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.14	-	-	-	-
bewilligt	-	bewilligen	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beisammengehalten	-	beisammengehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
