tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Seufzer	-	Seufzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schritt	-	schreiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.17	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Rick	-	Rick	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
Ohm	-	Ohm	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
leise	-	leise	ADJA	ADJD.Pos	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.18	-	-	-
Kälte	-	Kälte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
zitternd	-	zitternd	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
doch	-	doch	KON	ADV	no	-	frame.18	-	-	-
so	-	so	ADV	ADV	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.18	-	-	-
ich's	-	ich's	ADJD	N.Name.*.*.*	no	-	frame.18	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	-	frame.18	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.20	-	-	-	-
konntest	-	konntest	VMFIN	VFIN.Mod.2.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
schlafen	-	schlafen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	reported.thought.21	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.21	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.21	-	-	-	-
Rick	-	Rick	NE	N.Name.Nom.Sg.Masc	no	reported.thought.21	-	-	-	-
stillschweigend	-	stillschweigend	ADJD	ADJD.Pos	no	reported.thought.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
herzhaften	-	herzhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schmatz	-	Schmatz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.22	-	-	-	-
Gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
schlaf	-	schlaf	VVIMP	VIMP.Full.2.Sg	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
bitt	-	bitt	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	frame.23	-	intexpr.23	-
vorher	-	vorher	ADV	ADV	no	direct.speech.22	frame.23	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
Herrgott	-	Herrgott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.speech.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22|indirect.speech.23	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.22|indirect.speech.23	-	-	-	-
weiches	-	weich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22|indirect.speech.23	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22|indirect.speech.23	-	-	-	-
allzeit	-	allzeit	ADV	ADV	no	direct.speech.22|indirect.speech.23	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.22|indirect.speech.23	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.22|indirect.speech.23	-	-	-	-
harten	-	hart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.22|indirect.speech.23	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22|indirect.speech.23	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22|indirect.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech.23	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
behend	-	behend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Treppen	-	Treppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauflief	-	hinauflaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schweigend	-	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
dann	-	dann	ADV	ADV	no	-	frame.24	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.26	speaker.26	-	-
dacht	-	dacht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
schon	-	schon	ADV	ADV	no	direct.speech.25	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.26	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.26	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.25|indirect.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.26	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	speaker.27	-	-
–	-	–	ADJD	CARD	no	-	frame.27	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.27	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.27	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.27	-	-	-
zurückhalten	-	zurückhalten	VVFIN	VINF.Full.-	no	-	frame.27	-	-	-
–	-	–	NN	FM	no	-	frame.27	-	-	-
»	-	»	$(	FM	no	direct.speech.27	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
neulich	-	neulich	ADV	ADV	no	direct.speech.27	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.27	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28|reported.thought.29	-	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28|reported.thought.29	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.28|reported.thought.29	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
Armenhause	-	Armenhause	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.thought.29	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.28	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.28	-	-	-	-
aussehen	-	aussehen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.28	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.28	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	direct.speech.28	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.28	-	-	-	-
geraten	-	geraten	VVPP	VINF.Full.-	no	direct.speech.28	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
trank	-	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schluck	-	Schluck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Doch	-	doch	KON	ADV	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.30	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.30	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
»	-	»	$(	FM	no	direct.speech.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
Rick	-	Rick	NE	N.Name.Dat.Sg.Masc	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.30	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.30	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
Da	-	da	ADV	ADV	no	reported.thought.32	-	-	-	-
fiel's	-	fiel	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.32	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.32	-	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	reported.thought.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.33	speaker.33	-	-
frug	-	fragen	NN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33|reported.thought.34	-	-	-	-
mein	-	mein	PPOSAT	VIMP.Full.2.Sg	no	direct.speech.33|reported.thought.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|reported.thought.34	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33|reported.thought.34	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.33|reported.thought.34	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.33|reported.thought.34	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.33|reported.thought.34	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.33|reported.thought.34	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33|reported.thought.34	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.speech.33|reported.thought.34	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.34	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
