tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
erleben	-	erleben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.12	-	-	-	-
weiter	-	weiter	PTKVZ	ADJD.Comp	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	reported.speech.13	-	-	-	-
fängt	-	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mitten	-	mitten	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kreuzt	-	kreuzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinterm	-	hinter	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Spazierstaberl	-	Spazierstaberl	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schaut	-	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
weitergehen	-	weitergehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.37	speaker.32	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	frame.37	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	frame.37	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.14	frame.37	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.37	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14	frame.37	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	frame.37	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.14	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.37	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	frame.37	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	frame.37	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	frame.37	-	-	-
verlangen	-	verlangen	VVINF	VINF.Full.-	no	direct.speech.14	frame.37	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.37	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.37	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|indirect.speech.37	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.14|indirect.speech.37	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14|indirect.speech.37	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|indirect.speech.37	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.37	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.37	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.14|indirect.speech.37	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14|indirect.speech.37	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|indirect.speech.37	-	-	-	-
bleibst	-	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.37	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.thought.38	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.thought.38	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.thought.38	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.14|reported.thought.38	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.38	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
Aha	-	Aha	NE	ITJ	no	direct.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.15	-	-	-	-
denk'	-	denk'n	VVFIN	FM	no	-	frame.15	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
frag'	-	frag'	VVFIN	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
schneid'st	-	schneid'en	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
kommst	-	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16|reported.writing.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.writing.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|reported.writing.17	-	-	-	-
abschreibst	-	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
schreibst	-	schreiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.writing.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.writing.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|reported.writing.18	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.16|reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.19	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	CARD	no	direct.speech.19	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Pepi	-	Pepi	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.19	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
warst	-	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
unerwartet	-	unerwartet	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	direct.speech.19	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.19	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.19	-	-	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mach'	-	mach'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schnabel	-	Schnabel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.21.border=percept	-	-	-	-
merke	-	merken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.thought.21.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20|reported.thought.21.border=percept	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.20|reported.thought.21.border=percept	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.20|reported.thought.21.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.22	speaker.22	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.22	-	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.20	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.22.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.22.border=state	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20|indirect.thought.22.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.20|indirect.thought.22.border=state	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.20|indirect.thought.22.border=state	-	-	-	-
kränkt	-	kränken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.22.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.22.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.20|reported.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.speech.23	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20|reported.speech.23	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	direct.speech.20|reported.speech.23	-	-	-	-
seltener	-	selten	ADJD	ADJD.Comp	no	direct.speech.20|reported.speech.23	-	-	-	-
absagen	-	absagen	VVINF	VINF.Full.-	no	direct.speech.20|reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.23	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	frame.24	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.24	speaker.24	-	-
vermute	-	vermuten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|indirect.thought.24	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20|indirect.thought.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.24	-	-	-	-
allzuschwer	-	allzuschwer	ADJD	ADJD.Comp	no	direct.speech.20|indirect.thought.24	-	-	-	-
entbehrst	-	entbehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
war's	-	war's	VAFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.25	speaker.25	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
nur	-	nur	ADV	ADV	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.25.border=state	frame.26	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.25.border=state	frame.26	speaker.26	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.25.border=state	frame.26	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	indirect.thought.25.border=state	frame.26	-	intexpr.26	-
hab'	-	hab'	VVFIN	FM	no	indirect.thought.25.border=state	frame.26	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.25.border=state	frame.26	-	-	-
»	-	»	$(	FM	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
Nachlaufen	-	nachlaufen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
werd	-	werden	NE	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	indirect.thought.25.border=state|direct.speech.26	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.27	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
verlange	-	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
»	-	»	$(	FM	no	direct.speech.27	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Gegenteil.	-	Gegenteil.	NN	FM	no	direct.speech.27	-	-	-	-
«	-	«	$(	FM	no	direct.speech.27	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
war's	-	war's	VAFIN	FM	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
beinah	-	beinah	ADV	ADV	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.28	-	intexpr.28	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.28	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.28	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
