tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
anmuthigste	-	anmuthig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unterhalten	-	unterhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.20.border=unspec	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.thought.20.border=unspec	-	-	-	-
spielend	-	spielend	ADJD	ADJD.Pos	no	reported.thought.20.border=unspec	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.20.border=unspec	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.20.border=unspec	-	-	-	-
Horizont	-	Horizont	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.20.border=unspec	-	-	-	-
erweitert	-	erweitern	VVPP	VPP.Full.Psp	no	reported.thought.20.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.20.border=unspec	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.15	-	-	-	-
ernste	-	ernst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
behandelt	-	behandeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
Schule	-	Schule	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Avenarius	-	Avenarius	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mendelssohn	-	Mendelssohn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
umfassende	-	umfassend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Studien	-	Studie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gelehrter	-	gelehrter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sphäre	-	Sphäre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
praktischen	-	praktisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Schullebens	-	Schulleben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bewegt	-	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.16	-	-	-	-
Uebelstände	-	Uebelstand	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
Schulwesens	-	Schulwesen	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.16|reported.thought.2.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.16|reported.thought.2.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.writing.16|reported.thought.2.nonfact	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16|reported.thought.2.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.writing.16|reported.thought.2.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.16|reported.thought.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
scharfsinnig	-	scharfsinnig	ADJD	ADJD.Pos	no	reported.writing.16	-	-	-	-
hervorgehoben	-	hervorheben	VVPP	ADJD.Pos	no	reported.writing.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Verbesserungsvorschläge	-	Verbesserungsvorschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
Momente	-	Moment	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.3	-	-	-	-
unerörtet	-	unerörtet	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
gelassen	-	lassen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4.nonfact	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	reported.thought.4.nonfact	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	reported.thought.4.nonfact	-	-	-	-
fruchtbarem	-	fruchtbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
Nachdenken	-	nachdenk	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
anregen	-	anregen	VVINF	VINF.Full.-	no	reported.thought.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	no	reported.writing.21.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.21.nonfact	-	-	-	-
Einzelne	-	Einzelne	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.21.nonfact	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	reported.writing.21.nonfact	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	reported.writing.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.21.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.21.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.21.nonfact	-	-	-	-
pädagogischen	-	pädagogisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.21.nonfact	-	-	-	-
Zeitschriften	-	Zeitschrift	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.21.nonfact	-	-	-	-
überlassen	-	überlassen	VVPP	VINF.Full.-	no	reported.writing.21.nonfact	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	reported.writing.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.21.nonfact	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
fassen	-	fassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
entschieden	-	entscheiden	VVPP	ADJD.Pos	no	reported.speech.6	-	-	-	-
widersprechen	-	widersprechen	VVINF	VINF.Full.-	no	reported.speech.6	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Radicalismus	-	Radicalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
verschiedensten	-	verschieden	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Zweigen	-	Zweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auffallend	-	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pädagogik	-	Pädagogik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wesentliche	-	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Radicalismus	-	Radicalismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
beruht	-	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verallgemeinern	-	verallgemeinern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gefühls	-	Gefühl	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
anregen	-	anregen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
logische	-	logisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Formeln	-	Formel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übersetzen	-	übersetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
äußerlich	-	äußerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
fortwährenden	-	fortwährend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
Hereinziehen	-	Hereinziehen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.8.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Nom.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
gedrückte	-	gedrückt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.8.nonfact	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8.nonfact	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
verläugnen	-	verläugnen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
