tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wolltest	-	wolltest	VMFIN	VFIN.Mod.2.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1	-	-	-	-
gehst	-	gehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
lästigen	-	lästig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
verhandeln	-	verhandeln	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
unmündigen	-	unmündig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
hierher	-	hierher	PAV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
sterben	-	sterben	VVFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Habe	-	Haben	VAFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Erbarmen	-	Erbarm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.3	-	-	-	-
Unglücklicher	-	Unglücklicher	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
versetzte	-	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
sanfter	-	sanft	ADJD	ADJD.Comp	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.3	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
achte	-	achten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
gering	-	gering	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.3	-	-	-	-
Schutzlose	-	Schutzlose	NN	N.Reg.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.3	-	-	-	-
Alleinstehende	-	alleinstehend	NN	N.Reg.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
gern	-	gern	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
unverdient	-	unverdient	ADJD	ADJD.Pos	no	reported.speech.4.nonfact	-	-	-	-
beleidigen	-	beleidigen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
stolzen	-	stolz	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.3	-	-	-	-
angegriffenen	-	angegriffen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Unschuld	-	Unschuld	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.6	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.6	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
kümmert	-	kümmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
schnöde	-	schnöde	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Ehen	-	Ehen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
heiligt	-	heiligen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sei	-	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.6	-	-	-	-
folge	-	folgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Anwesenheit	-	Anwesenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Noch	-	noch	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hahnenschrei	-	Hahnenschrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dienstmädchens	-	Dienstmädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aufgewacht	-	aufwachen	VVPP	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Türe	-	Türe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinausstahl	-	hinausstahl	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufstand	-	aufstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wunderte	-	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	intexpr.7	-
nur	-	nur	ADV	ADV	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	indirect.thought.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.7	-	-	-	-
Handschuhe	-	Handschuh	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.7	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
bekennen	-	bekennen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.9.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.thought.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.9.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.thought.9.nonfact	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	reported.thought.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
behielt	-	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
