tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bloßer	-	bloß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2|reported.thought.5.nonfact.border=state	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2|reported.thought.5.nonfact.border=state	-	-	-	-
verstände	-	verstand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.2|reported.thought.5.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|reported.thought.5.nonfact.border=state	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.2|reported.thought.5.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2|reported.thought.5.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2|reported.thought.5.nonfact.border=state|reported.thought.32.nonfact	-	-	-	-
schlußfolgern	-	schlußfolgern	VVINF	VINF.Full.-	no	direct.speech.2|reported.thought.5.nonfact.border=state|reported.thought.32.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.2	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Präfekten	-	Präfekt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
gefallen	-	fallen	VVPP	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
überraschen	-	überraschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7|reported.thought.33	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7|reported.thought.33	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Lügen	-	Lüge	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
gestraft	-	strafen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
festbegründete	-	festbegründet	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
umstoßen	-	umstoßen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Mathematikers	-	Mathematiker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Überlegungsfähigkeit	-	Überlegungsfähigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
par	-	--	ADJA	FM	no	direct.speech.7	-	-	-	-
excellence	-	--	NN	FM	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
»	-	»	$(	FM	no	direct.speech.8	-	-	-	-
Il	-	Il	ADJA	FM	no	direct.speech.8	frame.9	-	-	-
y	-	y	NN	N.Name.Nom.Sg.Masc	no	direct.speech.8	frame.9	-	-	-
a	-	--	FM	FM	no	direct.speech.8	frame.9	-	-	-
à	-	--	FM	FM	no	direct.speech.8	frame.9	-	-	-
parier	-	parier	NN	FM	no	direct.speech.8	frame.9	-	intexpr.9	-
«	-	«	$(	FM	no	direct.speech.8	-	-	-	-
,erwiderte	-	,erwidern	ADJA	N.Reg.Nom.Sg.Masc	no	-	frame.8	-	intexpr.8	-
Dupin	-	Dupin	NN	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
Chamfort	-	Chamfort	NN	N.Name.Nom.Sg.Masc	no	-	frame.8	-	-	-
zitierend	-	zitierend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
que	-	que	ADJA	N.Name.*.*.*	no	direct.speech.8|indirect.speech.9	-	-	-	-
toute	-	touen	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.speech.9	-	-	-	-
ideé	-	ideé	NE	N.Name.*.*.*	no	direct.speech.8|indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
publique	-	publique	NE	N.Name.*.*.*	no	direct.speech.8|indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.9	-	-	-	-
toute	-	tout	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.speech.9	-	-	-	-
convention	-	Convention	NN	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
reçue	-	reçuen	NE	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.9	-	-	-	-
est	-	--	ADJA	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
une	-	une	ADJA	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
sottise	-	sottise	NN	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.9	-	-	-	-
car	-	car	NE	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
elle	-	ellen	ADJA	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
a	-	--	FM	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
convenu	-	convenu	NE	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
au	-	au	ITJ	N.Name.*.*.*	no	direct.speech.8|indirect.speech.9	-	-	-	-
plus	-	plus	ADV	APPR.Acc	no	direct.speech.8|indirect.speech.9	-	-	-	-
grand	-	grand	ADJD	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
nombre	-	nombren	VVFIN	FM	no	direct.speech.8|indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.9	-	-	-	-
–	-	–	NN	FM	no	direct.speech.8	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.11	speaker.11	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.11	-	intexpr.11	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.8	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8|indirect.speech.11	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8|indirect.speech.11	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.11	-	-	-	-
Bestes	-	best	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.11	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.8|indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.11	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.8|indirect.speech.11	-	-	-	-
irrige	-	irrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.11	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8|indirect.speech.11|reported.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.11|reported.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|indirect.speech.11|reported.speech.12	-	-	-	-
hinweisen	-	hinweisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|indirect.speech.11|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.speech.11	-	-	-	-
verbreiten	-	verbreiten	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.11	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Kunstfertigkeit	-	Kunstfertigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
besseren	-	gute	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
würdig	-	würdig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.8	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8|reported.speech.34	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.speech.34	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.8|reported.speech.34	-	-	-	-
Analysis	-	Analysis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.speech.34	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.8|reported.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|reported.speech.34	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|reported.speech.34	-	-	-	-
Algebra	-	Algebra	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.speech.34	-	-	-	-
hineingebracht	-	hineinbringen	VVPP	VPP.Full.Psp	no	direct.speech.8|reported.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.34	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Trug	-	Trug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
verdanken	-	verdanken	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.8	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sollein	-	sollein	ADJA	ADJD.Pos	no	direct.speech.8	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Anwendbarkeit	-	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
bewertet	-	bewerten	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.8	-	-	-	-
Analysis	-	Analysis	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Algebra	-	Algebra	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.8	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
selben	-	selber	PDAT	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
zueinander	-	zueinander	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
lateinische	-	lateinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Ausdruckambitusunser	-	Ausdruckambitusunser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Wort	-	Wort	NN	N.Reg.*.Sg.Neut	no	direct.speech.8	-	-	-	-
Ehrgeiz	-	Ehrgeiz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,religioReligion	-	,religioReligion	NN	FM	no	direct.speech.8	-	-	-	-
oderhomines	-	oderhomin	NE	FM	no	direct.speech.8	-	-	-	-
honestiehrenwerte	-	honestiehrenwert	ADJA	FM	no	direct.speech.8	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.8	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	direct.speech.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Feldzug	-	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	direct.speech.13	-	-	-	-
Algebraisten	-	Algebraist	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
planen	-	planen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
–	-	–	ADJD	CARD	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.13	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.13	-	-	-	-
bitte	-	bitte	VVIMP	ADV	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
