tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	note
Centrum	-	Centrum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	note
liebevoll	-	liebevoll	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	note
zugeeignet	-	zugeeignen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	note
Ob	-	Ob	KOUS	CONJ.SubFin.-	no	direct.speech.4|reported.speech.6.metaph	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
Auffassung	-	Auffassung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
Magisters	-	Magister	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
Theobald	-	Theobald	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
von	-	von	APPR	APPR.Dat	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
Nationalhelden	-	Nationalheld	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
Tschechen	-	Tscheche	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.4|reported.speech.6.metaph|reported.thought.5	-	-	-	note
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.4|reported.speech.6.metaph	-	-	-	note
in	-	in	APPR	APPR.In	no	direct.speech.4|reported.speech.6.metaph	-	-	-	note
national-politischer	-	national-politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4|reported.speech.6.metaph	-	-	-	note
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|reported.speech.6.metaph	-	-	-	note
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.4|reported.speech.6.metaph	-	-	-	note
schildert	-	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.6.metaph	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	note
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.speech.38	-	-	-	note
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Fem	no	reported.speech.38	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	no	reported.speech.38	-	-	-	note
Red	-	Red	NE	N.Name.*.*.*	no	reported.speech.38	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.38	-	-	-	note
Darstellung	-	Darstellung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.38	-	-	-	note
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.speech.38	-	-	-	note
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.38	-	-	-	note
Stunden	-	Stunde	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.38	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	note
hier	-	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
sagen	-	sagen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
beharren	-	beharren	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
In	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Predigt	-	Predigt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
lehrete	-	lehren	ADJD	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
weitläuffig	-	weitläuffig	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Ketzerey	-	Ketzerey	NE	N.Name.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
anrichte	-	anrichten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.speech.7	-	-	-	-
selbe	-	selbe	NE	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
christliche	-	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
zerstöhre	-	zerstöhren	NN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.7	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	reported.speech.7	-	-	-	-
Christo	-	Christo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
entführe	-	entführen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADV	no	reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Rachen	-	Rache	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
stecke	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
stünde	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
weltlichen	-	weltlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Obrigkeit	-	Obrigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
unterdrucken	-	unterdrucken	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Anhänger	-	Anhänger	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
räumen	-	räumen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	reported.speech.7	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	reported.speech.7	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.7	-	-	-	-
ärger	-	ärg	ADJD	ADJD.Comp	no	reported.speech.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Tyranne	-	Tyranne	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.7	-	-	-	-
gleich	-	gleich	PTKVZ	ADV	no	reported.speech.7	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.7	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.7	-	-	-	-
derohalben	-	derohalben	NN	VINF.Full.zu	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
gehöret	-	gehöret	ADJA	VFIN.Full.2.Pl.Pres.Subj	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
unüberwindlicher	-	unüberwindlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
Ew.	-	Ew.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
kaiserl	-	kaiserl	NE	ADJD.Pos	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
