tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gestern	-	gestern	ADV	ADV	no	direct.speech.1|indirect.thought.2|reported.thought.3.nonfact	-	-	-	-
Abend	-	Abend	ADV	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.2|reported.thought.3.nonfact	-	-	-	-
spukt	-	spuken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|indirect.thought.2|reported.thought.3.nonfact	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1|indirect.thought.2|reported.thought.3.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1|indirect.thought.2|reported.thought.3.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.2|reported.thought.3.nonfact	-	-	-	-
Kopfe	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.2|reported.thought.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|indirect.thought.2	-	-	-	-
trübt	-	trüben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|indirect.thought.2	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1|indirect.thought.2	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|indirect.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.2	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.1	-	-	-	-
Rudolph	-	Rudolph	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
„Umgekehrt	-	„umgekehrt	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Prisma	-	Prisma	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Bletchart	-	Bletchart	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
violette	-	violett	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
Kernsicht	-	Kernsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
erblicken	-	erblicken	VVINF	VINF.Full.-	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
glaubst	-	glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.4	-	-	-	-
nüchtern	-	nüchtern	VVINF	ADJD.Pos	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.4	-	-	-	-
Karl.	-	Karl.	NE	N.Name.*.*.*	no	-	frame.6	speaker.6	-	-
Mir	-	Sich	NN	N.Name.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.7	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7	-	-	-	-
grau-bläuliche	-	grau-bläulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6|indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.7	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.6	-	-	-	-
Rudolph	-	Rudolph	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
„Und	-	„Und	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
denkst	-	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
Kamerad	-	Kamerad	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
?"	-	?"	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
„Mir	-	„mir	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	frame.11	speaker.11	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|indirect.thought.11	-	-	-	-
Herrmann	-	Herrmann	NE	N.Name.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.thought.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10|indirect.thought.11	-	-	-	-
weit	-	weit	ADJD	ADV	no	direct.speech.10|indirect.thought.11	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.10|indirect.thought.11	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.thought.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.10|indirect.thought.11	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.10|indirect.thought.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10|indirect.thought.11	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.10|indirect.thought.11	-	-	-	-
angegebenen	-	angegeben	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
Tinten	-	Tinten	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10|indirect.thought.11	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.speech.10|indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Eures	-	eure	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Auseinandergehens	-	auseinandergehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.10	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Verschiedenheit	-	Verschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Eurer	-	Euer	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.10	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.10	-	-	-	-
„Herrmann	-	„Herrmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Purpur-Tinte	-	Purpur-Tinte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dermaßen	-	dermaßen	ADV	ADV	no	direct.speech.12	-	-	-	-
beherrschen	-	beherrschen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
grün-bläuliche	-	grün-bläulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
violette	-	violett	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Tinte	-	Tinte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
mäßigt	-	mäßigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
entgeht	-	entgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.12	-	-	-	-
„Ein	-	„ein	NN	FM	no	direct.speech.13	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.13	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.13	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
natürlich	-	natürlich	ADV	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Gegenstande	-	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.13	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
vorherrschend	-	vorherrschend	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.13	-	-	-	-
„Karl	-	„Karl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
grau-bläuliche	-	grau-bläulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
hinlänglich	-	hinlänglich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
geübt	-	üben	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Nüancen	-	Nüance	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
entdecken	-	entdecken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
zusammengesetzt	-	zusammensetzen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.15	-	-	-	-
„Wenn	-	„wenn	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
