tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.writing.5	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.11|indirect.writing.5	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.11|indirect.writing.5	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.writing.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11|indirect.writing.5|reported.thought.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.writing.5|reported.thought.6.nonfact	-	-	-	-
mißtrauen	-	mißtrauen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.writing.5|reported.thought.6.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.11|indirect.writing.5	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.11|indirect.writing.5|reported.speech.7.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11|indirect.writing.5|reported.speech.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.writing.5|reported.speech.7.nonfact	-	-	-	-
klagen	-	klagen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.writing.5|reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.writing.5|reported.speech.7.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
lege	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.writing.5|reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
Kollisionen	-	Kollision	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
Japan	-	Japan	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
absolut	-	absolut	ADJD	ADJD.Pos	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.writing.5|reported.thought.12	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.11|reported.writing.9	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.writing.9	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11|reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|reported.writing.9	frame.8	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	direct.speech.11|reported.writing.9	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.writing.9	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
Mächten	-	Mächt	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
vollzogene	-	vollzogen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
erworbene	-	erworben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
Ostasien	-	Ostasien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
respektieren	-	respektieren	VVINF	VINF.Full.-	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact|reported.thought.32.border=state	-	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact|reported.thought.32.border=state	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact|reported.thought.32.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact|reported.thought.32.border=state	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact|reported.thought.32.border=state	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact|reported.thought.32.border=state	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact|reported.thought.32.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
bleibender	-	bleibend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
leitender	-	leitend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
Grundsatz	-	Grundsatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.writing.9|indirect.speech.8.nonfact	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Nun	-	nun	ADV	ADV	no	reported.speech.33	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.33	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.33	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.33|reported.speech.15.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.33|reported.speech.15.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.33|reported.speech.15.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.33|reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.33	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	reported.speech.33	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.33	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.speech.33	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.33	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
Parteinahme	-	Parteinahme	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.16	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
entkräften	-	entkräften	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbstverständlich	-	Selbstverständlich	ADJD	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.18	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
extra	-	extra	ADJD	ADV	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.18.nonfact|reported.writing.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.nonfact	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.18.nonfact|reported.speech.47.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18.nonfact|reported.speech.47.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.18.nonfact|reported.speech.47.nonfact	-	-	-	-
Bebel	-	Bebel	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.18.nonfact|reported.speech.47.nonfact	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	indirect.thought.18.nonfact|reported.speech.47.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.18.nonfact|reported.speech.47.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.18.nonfact|reported.speech.47.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.19.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.speech.19.nonfact	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.speech.19.nonfact	-	-	-	-
vorher	-	vorher	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	-	-
Versicherungen	-	Versicherung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.19.nonfact|reported.thought.48.nonfact.border=state	-	-	-	-
freundschaftlichen	-	freundschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.19.nonfact|reported.thought.48.nonfact.border=state	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.19.nonfact|reported.thought.48.nonfact.border=state	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	reported.speech.19.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.19.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.speech.35.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.35.nonfact	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.35.nonfact	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.35.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.35.nonfact	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.35.nonfact	-	-	-	-
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	reported.speech.35.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.35.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.35.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.35.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.35.nonfact	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.35.nonfact	-	-	-	-
herzliche	-	herzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.35.nonfact	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.35.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.35.nonfact	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.35.nonfact	-	-	-	-
bestehen	-	bestehen	VVINF	VINF.Full.-	no	reported.speech.35.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.35.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.35.nonfact	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	no	reported.speech.36.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.36.nonfact	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.36.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.36.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.36.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.36.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.speech.36.nonfact	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	reported.speech.36.nonfact	-	-	-	-
beiseite	-	beiseite	ADV	ADV	no	reported.speech.36.nonfact	-	-	-	-
gelassen	-	gelassen	VVPP	VPP.Full.Psp	no	reported.speech.36.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.36.nonfact	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
benutzt	-	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
sogar	-	sogar	ADV	ADV	no	-	frame.22	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.22	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	intexpr.22	-
