tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Arbeit-Nachweis	-	Arbeit-Nachweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,Carlsstraße	-	,Carlsstraße	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
15,gegründet	-	15,gegründen	VVFIN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1865	-	1865	CARD	CARD	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gewerbe=	-	Gewerbe=	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
Arbeiterbildungsverein	-	Arbeiterbildungsverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Drehbänke	-	Drehbank	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schmiede-Ventilatoren	-	Schmiede-Ventilator	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Maschinenband	-	Maschinenband	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ligroin	-	Ligroin	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Arbeiter=Gesuch	-	Arbeiter=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aufseherstelle=Gesuch	-	Aufseherstelle=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eisenarbeiter=Gesuch	-	Eisenarbeiter=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Feilenhauergehilfen	-	Feilenhauergehilfe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glaser=Gesuch	-	Glaser=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	Zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Lackbereitung	-	Lackbereitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mineralwasserarbeiter	-	Mineralwasserarbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Posamentirgesellen=Gesuch	-	Posamentirgesellen=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schmied=Gesuch	-	Schmied=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tunnelmaurer=Gesuch	-	Tunnelmaurer=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wagen-Arbeiter-Gesuch	-	Wagen-Arbeiter-Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Werkführer=Gesuch	-	Werkführer=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
123	-	123	CARD	CARD	no	-	-	-	-	-
Werkmeister=Gesuch	-	Werkmeister=Gesuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Maschinen-Ausstellungs-Commission	-	Maschinen-Ausstellungs-Commission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
89Landwirthschaftlicher	-	89landwirthschaftlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bezirks-Verein	-	Bezirks-Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mannheim	-	Mannheim	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
122W	-	122w	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schaake	-	Schaake	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moll's	-	Moll'	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Metallfarben	-	Metallfarbe	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
Maschinenkitt=Fabrik11in	-	Maschinenkitt=Fabrik11in	NE	N.Name.*.*.*	no	-	-	-	-	-
Cöln	-	Cöln	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
a.	-	a.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rhein	-	Rhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Großherzoglich	-	großherzoglich	NN	ADJD.Pos	no	-	-	-	-	-
MecklenburgischeDirektion	-	MecklenburgischeDirektion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Crivitz-Goldberger	-	Crivitz-Goldberger	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Chausseebaues	-	Chausseebau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Benützung	-	Benützung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
empfiehltder	-	empfiehltd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schiele	-	Schiele	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
a.	-	a.	APPRART	APPR.Dat	no	-	-	-	-	-
M.156Neue	-	M.156Neu	ADJA	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Mainzerstraße	-	Mainzerstraße	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Arbeit=Nachweis119in	-	Arbeit=Nachweis119in	NN	N.Name.*.*.*	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Off	-	Off	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
657	-	657	CARD	CARD	no	-	-	-	-	-
Cassel	-	Cassel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bef	-	bef	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Annoncen-Büreau	-	Annoncen-Büreau	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Th	-	Th	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dietrich	-	Dietrich	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
&amp	-	&amp	NN	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Co.	-	Co.	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Cassel	-	Cassel	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
no	-	--	ADJA	ADJD.Pos	no	-	-	-	-	-
542	-	542	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Steinschlagen	-	Steinschlage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begriffene	-	begriffen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Chaussee	-	Chaussee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vonCrivitznachGoldberg(	-	VonCrivitznachGoldberg(	ADV	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Mecklenburg	-	Mecklenburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	Für	APPR	APPR.Acc	no	-	-	-	-	-
regelrechtes	-	regelrecht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zerschlagen	-	Zerschlage	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	-	-	-	-	-
Kumm	-	Kumm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
26	-	26	CARD	CARD	no	-	-	-	-	-
Schillinge	-	Schillinge	NN	N.Reg.*.Pl.Masc	no	-	-	-	-	-
oder16	-	oder16	VVFIN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Silbergroschen	-	silbergrosche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gezahlt	-	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geeignete	-	geeignet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.1.nonfact	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.1.nonfact	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	reported.speech.1.nonfact	-	-	-	-
3	-	3	CARD	CARD	no	reported.speech.1.nonfact	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.1.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
denAufsehern	-	denaufsehern	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
TiedezuKladrumbeiCrivitzoderZirkenbachzu	-	TiedezuKladrumbeiCrivitzoderZirkenbachzu	ADV	N.Name.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
TechentinbeiGoldbergmelden	-	TechentinbeiGoldbergmelden	NN	N.Name.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1.nonfact	-	-	-	-
Schwerin	-	Schwerin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
106	-	106	CARD	CARD	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Großherzoglich	-	großherzoglich	ADJD	ADJD.Pos	no	-	-	-	-	-
Mecklenburgische	-	mecklenburgisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Direktion	-	Direktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Crivitz-Goldberger	-	Crivitz-Goldberger	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Chausseebaues	-	Chausseebau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
seidene	-	seiden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
Müllergaze	-	Müllergaze	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Fabrikpreisen	-	Fabrikpreis	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
sowieElevator=Bechervon	-	sowieelevator=bechervon	ADV	FM	no	reported.speech.2	-	-	-	-
Leder	-	Leder	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
,ReinigungsundRaspel=Bleche	-	,ReinigungsundRaspel=Bleche	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
Gußstahl=Picken	-	Gußstahl=Picken	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
ec.empfehlen	-	ec.empfehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.2	-	-	-	-
L.	-	Los	NE	N.Name.*.*.*	no	reported.speech.2	-	-	-	-
Ohrtmann	-	Ohrtmann	NN	N.Name.Dat.Sg.*	no	reported.speech.2	-	-	-	-
&amp	-	&amp	NN	CARD	no	reported.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Co.	-	Co.	NN	N.Reg.Nom.Sg.*	no	reported.speech.2	-	-	-	-
60	-	60	CARD	CARD	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Buchbinderei=Verkauf	-	Buchbinderei=Verkauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Betriebe	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Buchbinderei	-	Buchbinderei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
neueren	-	neu	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Hilfsmaschinen	-	Hilfsmaschine	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gravirten	-	gravirt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Platten	-	Platte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stempeln	-	Stempel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
reichem	-	reich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Material=Vorrath	-	Material=Vorrath	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Besitzers	-	Besitzer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
billigst	-	billigst	ADJD	ADJD.Sup	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
600	-	600	CARD	CARD	no	-	-	-	-	-
Thaler	-	Thaler	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Angeld	-	Angeld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Association	-	Association	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soliden	-	solide	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Buchbindern	-	Buchbind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geboten	-	geboten	VVPP	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
sichern	-	sichern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
