tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
großartig	-	großartig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
beängstigend	-	beängstigend	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dennoch	-	Dennoch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
dünnen	-	dünn	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Handgelenken	-	Handgelenken	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	-	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
dieZahlen	-	diezahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	-	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Buben	-	Bube	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Pack	-	Pack	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
malen	-	malen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dickste	-	dickster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Ziffer	-	Ziffer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Erbse	-	Erbse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
spielen	-	spielen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	-	-
sozusagen	-	sozusagen	ADV	ADV	no	-	frame.4	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.4	-	-	-
Schießgewehr	-	Schießgewehr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
geladen	-	laden	VVPP	VPP.Full.Psp	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=state	-	-	-	-
