tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mißbrauch	-	Mißbrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schaarenweis	-	schaarenweis	NN	ADJD.Pos	no	-	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	-	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
göttliche	-	göttlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Siegel	-	Siegel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Beglaubigung	-	Beglaubigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
monarchischen	-	monarchisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Thaten	-	That	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gründungen	-	Gründung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
monarchisch	-	monarchisch	ADJD	ADJD.Pos	no	-	-	-	-	-
institutionenbildende	-	institutionenbildend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Anklägers	-	Ankläger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
letztem	-	letzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pfeil	-	Pfeil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ausland	-	Ausland	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	-	-	-	-	-
einheitlich	-	einheitlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geordnetes	-	geordnet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	-	-	-	-	-
starkes	-	stark	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
dulden	-	dulden	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.11	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Mittelalters	-	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
Oestreichs	-	Oestreich	NN	N.Name.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
angegebenen	-	angegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
hingewiesen	-	hinweisen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
männiglich	-	männiglich	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mittelalter	-	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
römische	-	römisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Papstthum	-	Papstthum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Consolidation	-	Consolidation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verhinderte	-	verhindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Hinderniß	-	Hinderniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ausländischen	-	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelegen	-	liegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ausländischen	-	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Begriffen	-	Begriff	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
universalistische	-	universalistisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Tendenzen	-	Tendenz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Papstthum	-	Papstthum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kaiserthum	-	Kaiserthum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bekämpften	-	bekämpfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
interessante	-	interessant	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beleuchten	-	beleuchten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
Scheitern	-	scheitern	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
Mittelalter	-	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.2.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2.nonfact	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.2.nonfact|reported.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2.nonfact|reported.thought.3	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.thought.2.nonfact|reported.thought.3	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.2.nonfact|reported.thought.3	-	-	-	-
Anklägers	-	Ankläger	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2.nonfact|reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Herstellung	-	Herstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
neudeutschen	-	neudeutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Staatsentwickelung	-	Staatsentwickelung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
gestalten	-	gestalten	VVINF	VINF.Full.-	no	reported.thought.2.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.nonfact	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
erhöhter	-	erhöht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Siegesgewißheit	-	Siegesgewißheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Ankläger	-	Ankläger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.4	-	-	-	-
Habsburger	-	Habsburger	NE	N.Reg.Gen.Pl.Masc	no	reported.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.4	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
Reich	-	Reich	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Staatsgedanken	-	Staatsgedank	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
