tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lahmgelegt	-	lahmlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
übel	-	übel	ADJD	ADV	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.1	-	-	-	-
Vereinbarungen	-	Vereinbarung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.1	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.1	-	-	-	-
dulden	-	dulden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Said	-	Said	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bargasch	-	Bargasch	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1888	-	1888	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
schied	-	scheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
thatkräftige	-	thatkräftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Saids	-	Saids	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
jüngere	-	jung	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entnervte	-	entnervt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Söhne	-	Sohn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
altersschwachen	-	altersschwach	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Marionetten	-	Marionette	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Souveränität	-	Souveränität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
überging	-	übergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Said	-	Said	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kalif	-	Kalif	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Said	-	Said	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ali	-	Ali	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
„regierten"	-	„regierten"	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1888	-	1888	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
1890	-	1890	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1890	-	1890	CARD	CARD	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
1893.	-	1893.	ADJA	CARD	no	-	-	-	-	-
Zum	-	Zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Said	-	Said	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Alis	-	Alis	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
entgegen	-	entgegen	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
arabischen	-	arabisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staatsgrundsätzen	-	Staatsgrundsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
jetzige	-	jetzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Prätendent	-	Prätendent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Said	-	Said	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Khalid	-	Khalid	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bargasch	-	Bargasch	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Neffe	-	Neffe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alis	-	Alis	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Said	-	Said	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bargaschs	-	Bargasch	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
erbfolgeberechtigt	-	erbfolgeberechtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
willfährige	-	willfährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Puppe	-	Puppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verstorbnen	-	verstorbnen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Said	-	Said	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hamed	-	Hamed	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Thron	-	Thron	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
Sultanats	-	Sultanat	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.2.border=state	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.2.border=state	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.2.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.2.border=state	-	-	-	-
Sansibar	-	Sansibar	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.2.border=state	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	reported.thought.2.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.border=state	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Araberaufstande	-	Araberaufstande	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.6	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
Vertrag	-	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
1890	-	1890	CARD	CARD	no	reported.writing.6	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsch-ostafrikanische	-	deutsch-ostafrikanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaufte	-	kaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sultan	-	Sultan	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Hoheitsrechte	-	Hoheitsrecht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Deutsch-Ostafrika	-	Deutsch-Ostafrika	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überließ	-	überlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
nördlichen	-	nördlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Besitzungen	-	Besitzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Witu	-	Witu	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verzichtete	-	verzichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erhaltung	-	Erhaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Selbständigkeit	-	Selbständigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sultans	-	Sultan	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Selbständigkeit	-	Selbständigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
1862	-	1862	CARD	CARD	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
1888	-	1888	CARD	CARD	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
anerkannt	-	anerkennen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
Helgoland	-	Helgoland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
thatsächliche	-	thatsächlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sansibar	-	Sansibar	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.3	-	-	-	-
Zentrale	-	Zentrale	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Handels	-	Handel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
1892	-	1892	CARD	CARD	no	reported.speech.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Freihafen	-	Freihafen	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sultans	-	Sultan	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
leitet	-	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
englischer	-	englisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Generalkonsul	-	Generalkonsul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Staatsgeschäfte	-	Staatsgeschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
befehligt	-	befehligen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Sultan	-	Sultan	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Proklamirung	-	Proklamirung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Lehnseid	-	Lehnseid	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
