tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Sand	-	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
streuen	-	streuen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
anheischig	-	anheischig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.1|reported.thought.17.nonfact.border=state	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.1|reported.thought.17.nonfact.border=state	-	-	-	-
Kunstfloh	-	Kunstfloh	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1|reported.thought.17.nonfact.border=state	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.1|reported.thought.17.nonfact.border=state	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1|reported.thought.17.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.1|reported.thought.17.nonfact.border=state	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	reported.speech.1|reported.thought.17.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1|reported.thought.17.nonfact.border=state	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Regiment	-	Regiment	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.2	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	reported.speech.2	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	reported.speech.2	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.2	-	-	-	-
vollzählig	-	vollzählig	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.2	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Unteroffizieren	-	Unteroffizier	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.2	-	-	-	-
Preßgänger	-	Preßgänger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
thätig	-	thätig	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
Fuhrparkskolonnen	-	Fuhrparkskolonne	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
sonst	-	sonst	ADV	ADV	no	reported.speech.2	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
körperlich	-	körperlich	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
einigermaßen	-	einigermaßen	ADV	ADV	no	reported.speech.2	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
bemächtigten	-	bemächtigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Kragen	-	Krage	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
anlegten	-	anlegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	reported.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.2	-	-	-	-
erlaubt	-	erlauben	VVPP	ADJD.Pos	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	reported.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Felde	-	Feld	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
„alte	-	„alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Schützengeist"	-	Schützengeist"	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
dazu	-	dazu	PAV	PART.Verb	no	reported.speech.2	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.2	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Herkommen	-	herkommen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Geheiligtes	-	Geheiligt	NN	N.Name.Gen.Sg.*	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.2	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	no	reported.speech.2	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.2	-	-	-	-
Julius	-	Julius	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
vierundzwanzig	-	vierundzwanzig	CARD	CARD	no	reported.speech.2	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
weggeschnappt	-	wegschnappen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
eingekleidet	-	einkleiden	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.2	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.2	-	-	-	-
empfehle	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
dessen	-	der	PDAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.2|reported.speech.3.nonfact	-	-	-	-
Notlüge	-	Notlug	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2|reported.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.speech.2	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	reported.speech.2	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
am	-	an	APPRART	PART.Deg	no	reported.speech.2	-	-	-	-
besten	-	gut	ADJA	ADJD.Sup	no	reported.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
Karls	-	Karl	NE	N.Name.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
auszugeben	-	ausgeben	VVIZU	VINF.Full.zu	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hahn	-	Hahn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.14	-	-	-	-
innigem	-	innig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
Einverständnis	-	Einverständnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	no	-	-	-	-	-
„mit	-	„mit	NN	N.Name.*.*.*	no	-	-	-	-	-
Wollust	-	Wollust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,"	-	,"	NN	N.Name.*.*.*	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4	-	-	-	-
Zeisig	-	Zeisig	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
ausdrückte	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zurechtgemachte	-	zurechtgemacht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Leimrute	-	Leimrute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schützengeist	-	Schützengeist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ändern	-	ändern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.18	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.thought.18	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
Schützen	-	Schütze	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.18	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.thought.18	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.18	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.thought.18	-	-	-	-
„ooch	-	„ooch	ADJD	N.Name.*.*.*	no	reported.thought.18|direct.speech.5	-	-	-	-
eener"	-	eener"	VVPP	N.Name.Nom.Sg.Masc	no	reported.thought.18|direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
hübschen	-	hübsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
Rekruten	-	Rekrut	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
gegönnt	-	gönnen	VVPP	VPP.Full.Psp	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.thought.6	-	-	-	-
unwillkommen	-	unwillkommen	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
Juliussens	-	Juliussen	NN	N.Name.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Zwangseinstellung	-	Zwangseinstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
vier	-	vier	CARD	CARD	no	indirect.thought.6	-	-	-	-
Liebesgabenrittern	-	Liebesgabenritter	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.6	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberhand	-	Oberhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Privatleiterwagen	-	Privatleiterwagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Etappenkommandanten	-	Etappenkommandant	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Leber	-	Leber	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Galang	-	Galang	NN	ADJD.Pos	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
