tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.1.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.1.nonfact	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschränken	-	beschränken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
überzeugt	-	überzeugen	ADJD	VPP.Full.Psp	no	reported.thought.2.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.2.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
Ueberlegenheit	-	Ueberlegenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.2.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
unwiderstehlichen	-	unwiderstehlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
Willens	-	Wille	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
solchen	-	solcher	PIS	PRO.Indef.Attr.-.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.3.nonfact	-	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Struensee	-	Struensee	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ruder	-	Ruder	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
dänischen	-	dänisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
unendlich	-	unendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
unzureichend	-	unzureichend	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zumal	-	zumal	ADV	ADV	no	-	-	-	-	-
seiue	-	seiu	NE	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
praktische	-	praktisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Vorbereitung	-	Vorbereitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
staatsmännische	-	staatsmännisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Stils	-	Stil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gemächlich	-	gemächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dahintrollen	-	dahintrollen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Struensee	-	Struensee	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
ausgetretenen	-	ausgetreten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gleisen	-	Gleis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Staatskunst	-	Staatskunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Bahnen	-	Bahn	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
einschlagen	-	einschlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Zielen	-	Ziel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
morsch	-	morsch	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordene	-	geworden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Staatsgebäude	-	Staatsgebäude	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zerfallen	-	zerfallen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Stein	-	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Neubau	-	Neubau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
errichtet	-	errichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegründet	-	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
leuchtenden	-	leuchtend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Ideen	-	Idee	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Aufklärung	-	Aufklärung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fortschritts	-	Fortschritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Toleranz	-	Toleranz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Humanität	-	Humanität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
edelsten	-	edel	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Geister	-	Geist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bewegten	-	bewegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
sympathisch	-	sympathisch	ADJD	ADJD.Pos	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
außen	-	außen	ADV	ADV	no	-	-	-	-	-
hin	-	hin	APZR	APZR	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sichere	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geachtete	-	geachtet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
einnehmen	-	einnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
inneren	-	innerer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Segnungen	-	Segnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
theilhaftig	-	theilhaftig	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Völkerbeglückung	-	Völkerbeglückung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dürstendes	-	dürstend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
verleihen	-	verleihen	VVINF	VINF.Full.-	no	-	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Nachwelt	-	Nachwelt	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.4	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.4	-	-	-
Zeugniß	-	Zeugniß	NN	N.Reg.Acc.Sg.Neut	no	-	frame.4	-	intexpr.4	-
geben	-	geben	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.4.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.4.nonfact	-	-	-	-
Beste	-	gut	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4.nonfact	-	-	-	-
unermüdlicher	-	unermüdlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
erstrebt	-	erstreben	VVPP	VPP.Full.Psp	no	indirect.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.4.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.4.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Frist	-	Frist	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.4.nonfact	-	-	-	-
kaum	-	kaum	ADV	ADV	no	indirect.speech.4.nonfact	-	-	-	-
anderthalb	-	anderthalb	ADJA	CARD	no	indirect.speech.4.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.speech.4.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.4.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.4.nonfact	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4.nonfact	-	-	-	-
regieren	-	regieren	VVINF	VINF.Full.-	no	indirect.speech.4.nonfact	-	-	-	-
verstattete	-	verstatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.4.nonfact	-	-	-	-
Unhaltbares	-	Unhaltbare	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4.nonfact	-	-	-	-
Unwürdiges	-	Unwürdige	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4.nonfact	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	indirect.speech.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.4.nonfact	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.4.nonfact	-	-	-	-
Treffliches	-	treffliche	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4.nonfact	-	-	-	-
