tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„Angelina"	-	„Angelina"	NN	CARD	no	direct.speech.3|reported.writing.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.3|reported.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.3|reported.writing.4	-	-	-	-
Novelle	-	Novelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3|reported.writing.4	-	-	-	-
Hermann	-	Hermann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3|reported.writing.4	-	-	-	-
Meinert	-	Meinert	NE	N.Name.Dat.Sg.Masc	no	direct.speech.3|reported.writing.4	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.writing.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
H.	-	H.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Verf	-	Verf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
„Camoens"	-	„Camoens"	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
Petrarca	-	Petrarca	NE	FM	no	direct.speech.3	-	-	-	-
,"	-	,"	ADJD	FM	no	direct.speech.3	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3|reported.thought.15.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.15.border=state	-	speaker.15_16	-	-
früher	-	früh	ADJD	ADJD.Comp	no	direct.speech.3|reported.thought.15.border=state	-	-	-	-
gemeldet	-	melden	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.thought.15.border=state|reported.speech.16	-	-	intexpr.16	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.thought.15.border=state	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.3|reported.thought.15.border=state	-	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|reported.thought.15.border=state	-	-	intexpr.15	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
U	-	U	NN	SYM.Other.XY	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Destouches	-	Destouch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Verf	-	Verf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
Stückes	-	Stück	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
„der	-	„der	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
treue	-	treu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Uhlan	-	Uhlan	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,"	-	,"	ADJA	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
August	-	August	NN	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
Heigel	-	Heigel	NE	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Ringler	-	Ringler	NE	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Chr	-	Chr	NE	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Knorr	-	Knorr	ADJD	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Köberle	-	Köberle	NN	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Trautmann	-	Trautmann	NN	N.Name.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
s	-	--	NN	FM	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
f	-	f	NE	FM	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Knorr	-	Knorr	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Kurzem	-	Kurzem	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
historisches	-	historisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
„Jacobäa"	-	„Jacobäa"	ADJD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ringler	-	Ringler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lustspiel	-	Lustspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wind	-	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gedreht"	-	gedreht"	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgeführt	-	aufführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
kümmert	-	kümmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.7.nonfact	-	-	-	-
las	-	las	VVFIN	N.Name.*.*.*	no	reported.speech.7.nonfact	-	-	-	-
Publicum	-	Publicum	NN	N.Name.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	speaker.7	-	-
günstig	-	günstig	ADJD	ADJD.Pos	no	reported.speech.7.nonfact	-	-	-	-
urtheilt	-	urtheilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7.nonfact	-	-	intexpr.7	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
leben	-	leben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
literarische	-	literarisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Robinsons	-	Robinson	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
isolirten	-	isolirt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Insel	-	Insel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
norddeutsche	-	norddeutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schlägt	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
verlorenen	-	verloren	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wellen	-	Welle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brandungen	-	Brandung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ufer	-	Ufer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
einheimische	-	einheimisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Klippen	-	Klippe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wegen	-	wegen	APPO	APPO.Dat	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Insel	-	Insel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einfassen	-	einfassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befahren	-	befahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
