tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.16	-	-	-	-
seegrüne	-	seegrün	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.16	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
gewirkt	-	wirken	VVPP	VPP.Full.Psp	no	direct.thought.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.thought.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.16	-	-	-	-
spiegelglatten	-	spiegelglatt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.16	-	-	-	-
Fläche	-	Fläche	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.16	-	-	-	-
Oceans	-	Ocean	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.thought.16	-	-	-	-
Weiß	-	weiß	ADJD	N.Name.Nom.Sg.Masc	yes	freeIndirect.thought.3	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.thought.3	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	freeIndirect.thought.3	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Braut	-	Braut	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Blau	-	blaue	ADJD	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.3	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.thought.3	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
rechte	-	rechter	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
Abendfarbe	-	Abendfarbe	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Rosa	-	Rosa	NE	N.Name.Nom.Sg.*	yes	freeIndirect.thought.3	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	freeIndirect.thought.3	-	-	-	-
mädchenhaft	-	mädchenhaft	ADJD	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Seegrün	-	Seegrün	ADJD	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.3	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.thought.3	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
paßte	-	passen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Neueste	-	neuest	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
verhängnißvolle	-	verhängnißvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
frühzeitig	-	frühzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gemach	-	Gemach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Toilette	-	Toilette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.4	-	-	-
Gemahl	-	Gemahl	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
begleitete	-	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.4	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	frame.4	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Thüre	-	Thüre	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.4	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.4	-	-	-
zärtlichen	-	zärtlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Abschiedskuß	-	Abschiedskuß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
etwas	-	etwas	PIS	ADV	no	-	frame.4	-	-	-
gedrücktem	-	gedrückt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	yes	direct.speech.4	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Liebchen	-	Liebchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.4	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	direct.speech.4	-	-	-	-
warten	-	warten	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Man	-	Man	PIS	N.Name.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
merken	-	merken	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.5.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
wunder	-	wund	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
Fleck	-	Fleck	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.5.border=percept	-	-	-	-
demüthiger	-	demüthig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Scheu	-	Scheu	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
berührte	-	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=percept	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
Sei	-	Sei	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.6	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	-	»	$(	CARD	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
fertig	-	fertig	PTKVZ	ADJD.Pos	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
trauen	-	trauen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.7	-	-	-
Knappen	-	Knappe	NN	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.7	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.7	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.7	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Toilettenzimmer	-	Toilettenzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Kammerzofen	-	Kammerzof	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Argouges	-	Argoug	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
kämmten	-	kämmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braunen	-	braun	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Locken	-	Locke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durchflochten	-	durchflochen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kunstreichste	-	kunstreich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
köstlichen	-	köstlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Perlen	-	Perle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Kopfputz	-	Kopfputz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
unerträglich	-	unerträglich	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
steif	-	steif	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.Fem	no	indirect.speech.8	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
grüne	-	grün	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
geschmückt	-	schmücken	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Zofen	-	Zofe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
flogen	-	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
hinab	-	hinab	ADV	ADV	no	-	-	-	-	-
