tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schauspiele	-	Schauspiel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.2|reported.speech.3	-	-	-	-
aufführen	-	aufführen	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2|reported.speech.3	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.speech.3	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.2|reported.speech.3	-	-	-	-
gespöttelt	-	spötteln	VVPP	VPP.Full.Psp	no	direct.speech.2|reported.speech.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.2	frame.4	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	frame.4	speaker.4	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.2	frame.4	-	-	-
gestehen	-	gestehen	VVINF	VINF.Full.-	no	direct.speech.2	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.4.prag|reported.thought.24.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|indirect.speech.4.prag|reported.thought.24.border=state	-	speaker.24	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.2|indirect.speech.4.prag|reported.thought.24.border=state	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.2|indirect.speech.4.prag|reported.thought.24.border=state	-	-	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2|indirect.speech.4.prag|reported.thought.24.border=state	-	-	intexpr.24	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.4.prag|reported.thought.24.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
fern	-	fern	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Zuhörer	-	Zuhörer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
stören	-	stören	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
gesprochenen	-	gesprochen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
kritisirenden	-	kritisirend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
Bemerkungen	-	Bemerkung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2|reported.speech.5.nonfact	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.2	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.2	-	-	-	-
Fächer	-	Fach	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
dramatische	-	dramatisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
Darsteller	-	Darsteller	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
desselben	-	derselbe	PDAT	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Zuschauer	-	Zuschauer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Illusion	-	Illusion	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
versetzen	-	versetzen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|reported.thought.6.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|reported.thought.6.border=state	-	speaker.6	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2|reported.thought.6.border=state	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2|reported.thought.6.border=state	-	-	-	-
Pompadour	-	Pompadour	NE	N.Name.Acc.Sg.*	no	direct.speech.2|reported.thought.6.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2|reported.thought.6.border=state	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.2|reported.thought.6.border=state	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|reported.thought.6.border=state	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|reported.thought.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|reported.thought.25	-	speaker.25	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2|reported.thought.25	-	-	-	-
Dichtung	-	Dichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.thought.25	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.2|reported.thought.25	-	-	intexpr.25	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.thought.25	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|reported.thought.25	-	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.thought.25	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	frame.7	speaker.7	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	frame.7	-	intexpr.7	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.7.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
lieb	-	leiben	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Probe	-	Probe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
durchmachte	-	durchmingen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
bereichert	-	bereichern	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.2	frame.8	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.2	frame.8	-	-	-
4	-	4	CARD	CARD	no	direct.speech.2	frame.8	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.2	frame.8	-	-	-
Morgens	-	Morgens	NN	ADV	no	direct.speech.2	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	frame.8	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	frame.8	-	-	-
Act	-	Act	NN	FM	no	direct.speech.2	frame.8	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2	frame.8	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	direct.speech.2	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	frame.8	-	-	-
Vorhang	-	Vorhang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	frame.8	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.2	frame.8	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.2	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.8	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	frame.8	-	intexpr.8	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	frame.8	speaker.8	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.2	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.8	-	-	-
bewegungslos	-	bewegungslos	ADJD	ADJD.Pos	no	direct.speech.2|indirect.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2|indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2|indirect.speech.8	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2|indirect.speech.8	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.8	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2|indirect.speech.8	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2|indirect.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2|indirect.speech.8	-	-	-	-
gestört	-	stören	VVPP	VPP.Full.Psp	no	direct.speech.2|indirect.speech.8	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.2|indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Loge	-	Loge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.2|reported.thought.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.2|reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.thought.9	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.2|reported.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|reported.thought.9	-	speaker.9	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.2|reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.thought.9	-	-	-	-
nachzusinnen	-	nachzusinnen	VVIZU	VINF.Full.zu	no	direct.speech.2|reported.thought.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
kostet	-	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Endlich	-	Endlich	ADV	ADV	yes	direct.speech.2	frame.26	-	-	-
belehrte	-	belehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	frame.26	-	intexpr.26	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.2	frame.26	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2	frame.26	-	-	-
