tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
gelangte	-	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Singspiel	-	Singspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„Wie	-	„wie	ADJD	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mai“	-	Mai“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Frl	-	Frl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Margit	-	Margit	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Suchy	-	Suchy	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Wiederholung	-	Wiederholung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Calliano	-	Calliano	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spielplan	-	Spielplan	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arena	-	Arena	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Mittwoch	-	Mittwoch	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Helena“	-	Helena“	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Abschieds-Gastspiel	-	Abschieds-Gastspiel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Fräuleins	-	Fräulein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Margit	-	Margit	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Suchy	-	Suchy	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Theater	-	Theater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
a.	-	a.	APPRART	APPR.Dat	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Cz	-	Cz	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
á	-	Á	XY	FM	yes	-	-	-	-	-
rd	-	rd	ADJA	FM	yes	-	-	-	-	-
á	-	Á	XY	FM	yes	-	-	-	-	-
sfürstin“	-	sfürstin“	VVFIN	FM	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Operette	-	Operette	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
E.	-	E.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kalmann	-	Kalmann	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freitag	-	Freitag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Sturmidyll“	-	„Sturmidyll“	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lustspiel	-	Lustspiel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Grünbaum	-	Grünbaum	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Sterk	-	Sterk	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Eva“	-	„eva“	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Operette	-	Operette	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lehar	-	Lehar	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
nachmittags	-	nachmittags	ADV	ADV	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Das	-	„da	NN	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Dreimäderlhaus“	-	Dreimäderlhaus“	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Singspiel	-	Singspiel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Schubert	-	Schubert	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
abends	-	abends	ADV	ADV	no	-	-	-	-	-
7½	-	7½	ADJA	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tochter“	-	Tochter“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Erstaufführung	-	Erstaufführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Operette	-	Operette	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Oskar	-	Oskar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Friedmann	-	Friedmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Herzer	-	Herzer	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Max	-	Max	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Milian	-	Milian	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
