tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	–	NN	FM	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	FM	no	direct.speech.3	-	-	-	-
Dreissig	-	Dreissig	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
tausend	-	tausend	CARD	CARD	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
steigen	-	steigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Holzbrücken	-	Holzbrücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinab	-	hinab	ADV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fliessen	-	fliessen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auseinander	-	auseinander	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Plätzen	-	Platz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stauen	-	stauen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Brücken	-	Brücke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.4	-	-	-	-
Echt	-	Echt	ADJA	ADJD.Pos	no	direct.thought.4	-	-	-	-
venetianisches	-	venetianisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
Volksleben	-	Volksleben	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.4	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.4	-	-	-	-
«	-	«	$(	FM	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.4	-	-	-
Reporter	-	Reporter	NN	N.Reg.Nom.Pl.Masc	no	-	frame.4	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gelbe	-	gelb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rothen	-	rothen	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Serenaden-Sängerin	-	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gelben	-	gelb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Strassensängern	-	Strassensänger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Pferdehändler	-	Pferdehändler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eingehängt	-	einhängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Eine	-	Ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
schwarzes	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Seidenkleid	-	Seidenkleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bordeaux-rothen	-	bordeaux-roth	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Glasperlen	-	Glasperle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fliesst	-	fliesst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
süssen	-	süssen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schimmert	-	schimmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Guitarren	-	Guitarren	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
klimpern	-	klimpern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Abendwind	-	Abendwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verdünnt	-	verdünnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haucht	-	hauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weg	-	weg	ADV	ADV	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Echt	-	Echt	ADJD	ADJD.Pos	yes	-	-	-	-	-
venetianisches	-	venetianisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volksleben	-	Volksleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pferdehändler	-	Pferdehändler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
gewölbten	-	gewölbt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Brustkasten	-	Brustkasten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
fliesst	-	fliessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Seide	-	Seide	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
herab	-	herab	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bordeauxrothem	-	bordeauxroth	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geait	-	Geait	NN	FM	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.thought.5.border=percept	-	-	-	-
Hierher	-	hierher	ADV	PROADV.Dem	no	direct.thought.5.border=percept	-	-	-	-
gehöre	-	gehören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.5.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.5.border=percept	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.5.border=percept	-	-	-	-
–	-	–	ADJA	FM	no	direct.thought.5.border=percept	-	-	-	-
–	-	–	NN	FM	no	direct.thought.5.border=percept	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.5.border=percept	-	-	-	-
«	-	«	$(	FM	no	direct.thought.5.border=percept	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sängerkapelle	-	Sängerkapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Tenor	-	Tenor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
solo	-	solo	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Notenblatte	-	Notenblatte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	frame.6	-	-	-
Anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
nur	-	nur	ADV	ADV	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	FM	yes	direct.speech.6.border=unspec.prag	-	-	-	-
brum	-	brum	NN	FM	no	direct.speech.6.border=unspec.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6.border=unspec.prag	-	-	-	-
brum	-	brum	NN	FM	no	direct.speech.6.border=unspec.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6.border=unspec.prag	-	-	-	-
brum	-	brum	NN	FM	no	direct.speech.6.border=unspec.prag	-	-	-	-
–.	-	–.	NN	FM	no	direct.speech.6.border=unspec.prag	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6.border=unspec.prag	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Platanenbaum	-	Platanenbaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelehnt	-	lehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Fabrikdirektor	-	Fabrikdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
H.	-	H.	NE	SYM.Other.XY	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
blass	-	blass	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
edles	-	edl	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
grüsst	-	grüsst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	-	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.7	-	-	-	-
höflich	-	höflich	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.8	-	speaker.8	-	-
dankt	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	intexpr.8	-
kaum	-	kaum	ADV	ADV	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	frame.22	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.thought.22.border=percept	-	-	-	-
Komme	-	Komme	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.22.border=percept	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.thought.22.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.22.border=percept	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.thought.22.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.22.border=percept	-	-	-	-
Platane	-	Platan	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.22.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.22.border=percept	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.22.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.22.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.22.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.22.border=percept	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.22.border=percept	-	-	-	-
Sänger	-	Sänger	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.22.border=percept	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.thought.22.border=percept	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.thought.22.border=percept	-	-	-	-
–.	-	–.	NN	N.Name.*.*.*	no	direct.thought.22.border=percept	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.thought.22.border=percept	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
Notenblatt	-	Notenblatt	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
störend	-	störend	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
singen	-	singen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Jawohl	-	Jawohl	NN	ADV	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Venetianisches	-	venetianisch	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Müde	-	Müde	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Gesänge	-	Gesang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stehendes	-	stehend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
verödete	-	verödet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
