tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.18	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Sternennacht	-	Sternennacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Levate	-	Levate	ADJA	ADJA.Pos.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
la	-	la	FM	FM	no	direct.speech.18	-	-	-	-
tenda	-	tenda	NE	FM	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
neugierig	-	neugierig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Tier	-	Tier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Schneise	-	Schneise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Holzwege	-	Holzweg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
zurückschrecken	-	zurückschrecken	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
reicht	-	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.20	-	-	-	-
hinein	-	hinein	ADV	ADV	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.20	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Maulesel	-	Maulesel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurücktreten	-	zurücktreten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
hübsches	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
fürbaß	-	fürbaß	NN	ADJD.Pos	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jüdin	-	Jüdin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Justizrat	-	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Scholten	-	Scholten	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viertes	-	vierter	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Justizrat	-	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Landstraße	-	Landstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Nebenpfad	-	Nebenpfad	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
baumlose	-	baumlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Felsentrümmern	-	Felsentrümmer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
übersäte	-	übersät	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lehne	-	Lehne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
benutzte	-	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Waldarbeitersteig	-	Waldarbeitersteig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
dunkeln	-	dunkel	VVFIN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Tannenwald	-	Tannenwald	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
niederführte	-	niederführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
benutzten	-	benutzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausgetrockneten	-	ausgetrocknet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bergbach	-	Bergbach	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gelangten	-	gelangt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
längeren	-	lang	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Mühseligkeiten	-	Mühseligkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beschwerden	-	Beschwerde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schneise	-	Schneise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Justizrat	-	Justizrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erlaubte	-	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Maultier	-	Maultier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Knie	-	Knie	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Salome	-	Salome	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
einherzugehen	-	einherzugehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sobald	-	sobald	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geriet	-	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.21	-	speaker.21	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	speaker.21	-	-
in	-	in	APPR	APPR.In	no	reported.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	reported.speech.21	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
landschaftlichen	-	landschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
entnahm	-	entnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
treibe	-	treiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.22	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
sechs	-	sechs	CARD	CARD	no	direct.speech.22	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
Bergen	-	Berg	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.22	-	-	-
Baronin	-	Baronin	NE	N.Reg.Nom.Sg.Fem	no	-	frame.22	speaker.22_24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
dahinein	-	dahinein	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.23	-	-	-	-
gehören	-	gehören	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
«	-	«	$(	FM	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Scholten	-	Scholten	NE	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Da	-	da	KOUS	ADV	no	direct.speech.24	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.24	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Willkür	-	Willkür	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
hinausliegt	-	hinausliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	frame.26	-	intexpr.26	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	frame.26	speaker.26	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.24	frame.26	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	frame.26	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.24	frame.26	-	intexpr.26	-
verpflichtet	-	verpflichten	ADJD	ADJD.Pos	no	direct.speech.24	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.26	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.24|indirect.thought.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24|indirect.thought.26	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24|indirect.thought.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24|indirect.thought.26	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.26	-	-	-	-
Sonst	-	sonst	ADV	ADV	yes	direct.speech.24	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.24	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
durchschnittlich	-	durchschnittlich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.24	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
Höhen	-	Höhe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
Tiefen	-	Tiefen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
