tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1|indirect.speech.24.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1|indirect.speech.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.24.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.2	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.2	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	direct.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Amt	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.3	-	-	-	-
Ging	-	Ging	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Habe	-	Haben	VAFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
gehaust	-	gehaust	VVPP	ADJD.Pos	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Tod	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Rikchens	-	Rikchen	NE	N.Name.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
Wegzug	-	Wegzug	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	frame.15	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	frame.15	speaker.15	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	frame.15	-	intexpr.15	-
ja	-	ja	ADV	ADV	no	direct.speech.3	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
vergnügte	-	vergnügt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
Gesichter	-	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
blanke	-	blank	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
Taler	-	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
sorglos	-	sorglos	ADJD	ADJD.Pos	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.3	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.3	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.3	-	-	-	-
schlechter	-	schlecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Haushalter	-	Haushalter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
daniedergeschlagen	-	daniedergeschlagen	NN	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.3	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
heim	-	heim	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Weisheit	-	Weisheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
reichen	-	reichen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Braut	-	Braut	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
dacht	-	dacht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.3	frame.4	-	intexpr.4	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|direct.thought.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3|direct.thought.4	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.3|direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.thought.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3|direct.thought.4	-	-	-	-
ziehst	-	ziehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3|direct.thought.4	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3|direct.thought.4	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.3|direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.thought.4	-	-	-	-
Will	-	Wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.speech.3	frame.23	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	frame.23	-	-	-
klagen	-	klagen	VVINF	VINF.Full.-	no	direct.speech.3	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.23	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
's	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.23.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
bleibende	-	bleibend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Statt	-	statt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
zukünftige	-	zukünftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
sanftem	-	sanft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Ernst	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.7	-	-	-	-
Hast	-	Hast	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Junge	-	Junge	NN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Fleck	-	Fleck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7	frame.20	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.speech.7	frame.20	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	frame.20	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	direct.speech.7	frame.20	-	intexpr.20	-
lernen	-	lernen	VVINF	VINF.Full.-	no	direct.speech.7	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.20	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
Storren	-	Storren	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
dastehen	-	dastehen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.20.border=state	-	-	-	-
Will's	-	Will's	VMFIN	N.Name.Gen.Sg.*	yes	direct.speech.7	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
ist's	-	ist's	VAFIN	ADJD.Pos	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.7	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.7	-	-	-	-
Wie	-	Wie	PWAV	PROADV.Inter	yes	direct.speech.7	-	-	-	-
geht's	-	geht	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Rikchen	-	Rikchen	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.8	-	-	-	-
geschäftig	-	geschäftig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.8	-	-	-
verlegen	-	verlegen	VVINF	VINF.Full.-	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.9	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
