tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
links	-	links	ADV	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nah	-	nah	APPR	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Regimentsmusiken	-	Regimentsmusiko	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
spielten	-	spielen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Radetzkimarsch	-	Radetzkimarsch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
äußersten	-	äußerer	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Avantgarde	-	Avantgarde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.1	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.1	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
Hauptmann	-	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.1	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.1	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.2	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	frame.2	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	frame.2	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	-	plötzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ausgreifendem	-	ausgreifend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kirchhofsmauer	-	Kirchhofsmauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Brigadegeneral	-	Brigadegeneral	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unterleib	-	Unterleib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	-	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Adjutanten	-	Adjutant	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
feindlichen	-	feindlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schießen	-	schießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Wäldchen	-	Wäldchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewußtlos	-	bewußtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
rückwärts	-	rückwärts	ADV	ADV	no	-	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.12	-	-	-	-
kühne	-	kühnen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	freeIndirect.thought.12	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
noch	-	noch	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
blendender	-	blendend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Achill	-	Achill	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
strotzend	-	strotzend	ADJD	ADJD.Pos	no	freeIndirect.thought.12	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	freeIndirect.thought.12	-	-	-	-
Mut	-	Mut	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.12	-	-	-	-
Kampflust	-	Kampflust	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.12	-	-	-	-
nun	-	nun	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Häufchen	-	Häufchen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Elend	-	Elend	NN	ADJD.Pos	no	freeIndirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.12	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	yes	freeIndirect.thought.12	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	freeIndirect.thought.12	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	freeIndirect.thought.12	-	-	-	-
ja	-	ja	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
ganz	-	ganz	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
allein	-	allein	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wäldchen	-	Wäldchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Hauptmann	-	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hornisten	-	Hornist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anzusehen	-	ansehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.12	-	-
übernehme	-	übernehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kommando	-	Kommando	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Just	-	Just	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
krabbelts	-	krabbelt	NN	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kribbelts	-	kribbelt	NN	FM	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
gegenüberliegenden	-	gegenüberliegend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
brechen	-	brechen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kolonnen	-	Kolonne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
ziehe	-	ziehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufschritt	-	Laufschritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Soutien	-	Soutien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Waldrand	-	Waldrand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	frame.3	-	-	-
schrei	-	schrei	VVIMP	VIMP.Full.2.Sg	no	-	frame.3	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3_4	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
Fistel	-	Fistel	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Rechts	-	Recht	NN	ADV	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
links	-	links	ADV	ADV	no	direct.speech.3	-	-	-	-
marschiert	-	marschieren	VVFIN	ADJD.Pos	no	direct.speech.3	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Marsch	-	Marsch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Marsch	-	Marsch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
langgezogen	-	langziehen	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
Schnellfeuer	-	Schnellfeuer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
thut	-	thuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
wundervollem	-	wundervoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mut	-	Mut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
prächtigem	-	prächtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vorwärts	-	Vorwärt	NN	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
voran	-	voran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
fallen	-	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
springen	-	springen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
andre	-	andren	VVFIN	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dringts	-	dringts	ADJD	ADJD.Pos	no	-	-	-	-	-
her	-	her	PTKVZ	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Blitzfeuer	-	Blitzfeuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
