tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.3.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	intexpr.3	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	intexpr.3	-
stellen	-	stellen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Boten	-	Bot	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Admirals	-	Admiral	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
meldete	-	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.4|reported.speech.5	-	speaker.5	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.4|reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4|reported.speech.5	-	-	-	-
Gasparde	-	Gasparde	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4|reported.speech.5	-	-	-	-
unverzüglich	-	unverzüglich	ADJD	ADJD.Pos	no	reported.speech.4|reported.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.4|reported.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.4|reported.speech.5	-	-	-	-
berief	-	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4|reported.speech.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4|reported.speech.5	-	-	-	-
Gasparde	-	Gasparde	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
dichten	-	dicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schleier	-	Schleier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
eilten	-	eilen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	-	unterwegs	ADV	ADV	yes	reported.speech.6	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6	-	speaker.6	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Abwesenheit	-	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
ausgestanden	-	ausgestinden	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
An	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Kugelregen	-	Kugelregen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7_8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Pöbel	-	Pöbel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
giftig	-	giftig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
verlassen	-	verlassen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.8|reported.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8|reported.speech.9	-	-	-	-
Schimpfworten	-	Schimpfwort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|reported.speech.9	-	-	intexpr.9	-
verfolgt	-	verfolgen	VVPP	ADJD.Pos	no	direct.speech.8|reported.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8|reported.speech.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.8|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9	-	-	-	-
Kleidete	-	kleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	frame.10	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.10	-	intexpr.10	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	frame.10	speaker.10	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.10	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.8	frame.10	-	-	-
›	-	›	ADJA	N.Reg.Dat.Sg.Neut	no	direct.speech.8|direct.speech.10	-	-	-	-
Seht	-	Seht	NN	VIMP.Full.2.Pl	no	direct.speech.8|direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.8|direct.speech.10	-	-	-	-
Übermütige	-	übermütige	NN	N.Reg.Acc.Pl.*	no	direct.speech.8|direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.10	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.8|direct.speech.10	-	-	-	-
Legte	-	legter	NN	VFIN.Full.1.Sg.Past.Ind	yes	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
schlichtes	-	schlicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Gewand	-	Gewand	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	frame.11	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.11	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	frame.11	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.8|direct.speech.11	-	-	-	-
Seht	-	Seht	NN	VIMP.Full.2.Pl	no	direct.speech.8|direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|direct.speech.11	-	-	-	-
Heuchlerin	-	Heuchlerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.11	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.8|direct.speech.11	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.8	-	-	-	-
Einen	-	ein	ADJA	ART.Indef.Acc.Sg.Masc	yes	direct.speech.8	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Woche	-	Woche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
hielte	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.8	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
absieht	-	absehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.8	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.8|reported.thought.12	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.thought.12	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.8|reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|reported.thought.12	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8|reported.thought.12	-	-	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|reported.thought.12	-	-	intexpr.12	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|reported.thought.12	-	speaker.12	-	-
an	-	an	APPR	APPR.An	no	direct.speech.8|reported.thought.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|reported.thought.12	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
Italieners	-	Italiener	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.thought.12	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|reported.thought.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
Kerker	-	Kerker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8|reported.thought.12	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.8|reported.thought.12	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8|reported.thought.12	-	-	-	-
Fenstern	-	Fenster	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|reported.thought.12	-	-	-	-
werfen	-	werfen	VVINF	VINF.Full.-	no	direct.speech.8|reported.thought.12	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.12	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
erwachte	-	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
deren	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
eins	-	eins	CARD	CARD	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	frame.13	speaker.13	-	-
begriff	-	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
höllischer	-	höllisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
gesperrt	-	sperren	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
erdrückenden	-	erdrückend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Sarg	-	Sarg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
verwandelte	-	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.14	-	-	-	-
Reden	-	Rede	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.14	-	-	intexpr.14	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Admirals	-	Admiral	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gelangt	-	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.15	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	reported.speech.15	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
beschied	-	bescheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aufrecht	-	aufrecht	PTKVZ	ADJD.Pos	no	-	-	-	-	-
