tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Burda	-	Burda	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.writing.8	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	indirect freeIndirect.writing.8	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	indirect freeIndirect.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
untergeordnetsten	-	untergeordnet	ADJA	ADJA.Sup.Dat.Pl.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Lebensstellungen	-	Lebensstellung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.writing.8	-	-	-	-
befänden	-	befänden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect freeIndirect.writing.8	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
Fuhrleute	-	Fuhrleute	NN	N.Reg.Nom.Pl.*	no	indirect freeIndirect.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8	-	-	-	-
dergleichen	-	dergleichen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect freeIndirect.writing.8	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect freeIndirect.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8	-	-	-	-
Schreiber	-	Schreiber	NE	N.Name.Nom.Sg.*	yes	indirect freeIndirect.writing.8	frame.10	speaker.10	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	frame.10	-	-	-
also	-	also	ADV	ADV	no	indirect freeIndirect.writing.8	frame.10	-	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.writing.8	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.writing.8	frame.10	-	-	-
bestem	-	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	frame.10	-	-	-
Wissen	-	Wissen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8	frame.10	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	frame.10	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	frame.10	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	frame.10	-	intexpr.10	-
erteilen	-	erteilen	VVFIN	VINF.Full.-	no	indirect freeIndirect.writing.8	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	frame.10	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
ganz	-	ganz	ADJD	ADV	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
schwebende	-	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
endgültig	-	endgültig	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
fallenzulassen	-	fallenlassen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
bestochen	-	bestechen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Burda	-	Burda	NE	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11_12_14_17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.13	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
hinnehmen	-	hinnehmen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.13	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	direct.speech.14	-	-	-	-
Kommandierenden	-	kommandierend	NN	N.Reg.Dat.Sg.*	no	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Herausforderung	-	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
zugehen	-	zugehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Bist	-	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15_16_18_22_24	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
fühlst	-	fühlen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Beginnen	-	Begin	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
Wahnsinns	-	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.16	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
könntest	-	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Herausforderung	-	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
begründen	-	begründen	VVFIN	VINF.Full.-	no	direct.speech.16	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.16	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
seiten	-	seite	APPR	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
Kommandierenden	-	kommandierend	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
inspiriert	-	inspirieren	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.16	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|reported.speech.30.nonfact	-	speaker.30	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
zugestehen	-	zugestehen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.30.nonfact	-	-	intexpr.30	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Herausforderung	-	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Allerdings	-	Allerdings	ADV	ADV	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.18	frame.31	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	frame.31	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	frame.31	-	intexpr.31	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	frame.31	speaker.31	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	frame.31	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	direct.speech.18	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
Vorgesetzte	-	vorgesetzter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
derlei	-	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
Zumutungen	-	Zumutung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
Subordinationsvergehen	-	Subordinationsvergehen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
behandeln	-	behandeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
–	-	–	VVFIN	TRUNC.Noun	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
bestrafen	-	bestrafen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Charge	-	Charge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
kosten	-	kosten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.19	-	-	-	-
Oho	-	Oho	NE	FM	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
kreischte	-	kreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
möcht	-	möcht	VVFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.20	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.20	-	-	-	-
«	-	«	$(	FM	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20_21_23_25	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	direct.speech.21	-	-	-	-
zumuten	-	zumuten	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.21	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
verschanzt	-	verschanzen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.21	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.21	-	-	-	-
indirekt	-	indirekt	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Neffen	-	Neffen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
An	-	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Neffen	-	Neffen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.23	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
kennst	-	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
knabenhaften	-	knabenhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Ulanenrittmeister	-	Ulanenrittmeister	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Molkengesicht	-	Molkengesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.23	-	-	-	-
Schwadron	-	Schwadron	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
