tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denken	-	denken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mitten	-	mitten	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sturmgeheul	-	Sturmgeheul	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
zerschmetternden	-	zerschmetternd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blitzen	-	Blitze	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.3	-	-	-	-
Heerschaaren	-	Heerschaar	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.3	-	-	-	-
gemeinsam	-	gemeinsam	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
angebetet	-	gebeten	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
gebaut	-	bauen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
vertraut	-	vertrauen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Freimaurer	-	Freimaurer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Orden	-	Orden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
verfolgten	-	verfolgt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Christen	-	Christ	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betrachtet	-	betrachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Magyar	-	Magyar	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.16	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Handdruck	-	Handdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verständigt	-	verständigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inniger	-	Inniger	ADJD	ADJD.Comp	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brüderlicher	-	brüderlich	ADJD	ADJD.Comp	no	-	-	-	-	-
drängt	-	drängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aneinander	-	aneinander	ADV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.4.metaph	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.4.metaph	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.4.metaph	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.metaph	-	-	intexpr.4	-
durchzieht	-	durchziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4.metaph	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.thought.4.metaph	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.4.metaph	-	-	-	-
Ungarns	-	Ungarn	NE	N.Name.Gen.Sg.Neut	no	reported.thought.4.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.metaph	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
kleinlich	-	kleinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
kurzsichtig	-	kurzsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
offenkundiger	-	offenkundig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Unterdrückung	-	Unterdrückung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Zeitungsblattes	-	Zeitungsblatt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„Figyelmezö	-	„Figyelmezö	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,"	-	,"	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hochtories	-	Hochtorie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vormärzliche	-	vormärzlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Hofbeamte	-	Hofbeamter	NN	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Trauerweiden	-	Trauerweide	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gemordete	-	gemordet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
pflanzten	-	pflanzt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.5	speaker.5_17	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5_17	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	frame.5	speaker.5_17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	speaker.5_17	-	-
Svmstch	-	Svmstch	NE	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5_17	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
syr	-	syr	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schomschitsch	-	Schomschitsch	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
früher	-	früh	ADV	ADV	no	-	frame.5	-	-	-
Hofrath	-	Hofrath	NE	N.Name.Nom.Sg.*	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Führer	-	Führer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.5	-	-	-
conservativen	-	conservativ	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.5	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
untern	-	untern	APPRART	APPRART.Acc.Sg.Masc	no	-	frame.5	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Preßburger	-	Preßburger	NE	ADJA.Pos.*.*.*	no	-	frame.5	-	-	-
Reichstags	-	Reichstag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.5	-	-	-
heftigsten	-	heftig	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	frame.5	-	-	-
Gegner	-	Gegner	NN	N.Reg.Gen.Pl.Masc	no	-	frame.5	-	-	-
Kossuth's	-	Kossuth's	VVFIN	N.Name.Gen.Sg.*	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5	frame.17	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	frame.17	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5	frame.17	-	-	-
Erlaubniß	-	Erlaubniß	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	frame.17	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5	frame.17	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.5	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	frame.17	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
Ansichten	-	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
loyal	-	loyal	ADJD	ADJD.Pos	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
äußern	-	äußern	VVINF	VINF.Full.-	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	intexpr.17	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5|indirect.speech.17.nonfact	-	-	-	-
Hapnau	-	Hapnau	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
schickte	-	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Korporal	-	Korporal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bewies	-	beweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hofrath	-	Hofrath	NE	N.Reg.Dat.Sg.Masc	no	-	-	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.7.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Solchen	-	solchen	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	yes	-	-	-	-	-
Argumenten	-	Argument	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gegenüber	-	gegenüber	APPO	PROADV.Dem	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Jedermann	-	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
gefangen	-	gefangen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Somsich's	-	Somsich'	NE	N.Name.Gen.Sg.*	yes	reported.speech.19	-	speaker.19	-	-
Reden	-	Rede	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.19	-	-	intexpr.19	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.19	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
Brei	-	Brei	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Windelkinder	-	Windelkind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zugerichtet	-	zurichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
zarter	-	zart	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Magen	-	Magen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ungewohnte	-	ungewohnt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Speise	-	Speise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vertrage	-	vertragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
geschnürt	-	schnüren	VVPP	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Belagerungszustände	-	Belagerungszustand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Standrechtsamme	-	Standrechtsamm	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verweigert	-	verweigern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
consistente	-	consistent	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nahrung	-	Nahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doppelt	-	Doppelt	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dreifach	-	dreifach	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zehnfach	-	zehnfach	ADJD	ADJD.Pos	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Martialgesetz	-	Martialgesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verschärft	-	verschärfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.20.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.20.nonfact	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.20.nonfact	-	-	intexpr.20	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
echten	-	echt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
Magyaren	-	Magyar	ADJA	N.Reg.Gen.Pl.Masc	no	reported.speech.20.nonfact	-	speaker.20	-	-
