tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
Homilien	-	Homilie	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.writing.14	-	-	-	-
Evangelienerklärungen	-	Evangelienerklärung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
Kirchenvätern	-	Kirchenväter	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.14	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.14	-	-	-	-
bereichert	-	bereichern	VVPP	VPP.Full.Psp	no	reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
kunstvollen	-	kunstvoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
ausgestaltet	-	auestalten	VVPP	VPP.Full.Psp	no	reported.writing.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Teile	-	Teil	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
erbaulich	-	erbaulich	ADJD	ADJD.Pos	no	-	-	-	-	-
wirken	-	wirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Dom-	-	Dom	TRUNC	TRUNC.Noun	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Klosterkirche	-	Klosterkirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entweder	-	entweder	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
würdiger	-	würdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Pracht	-	Pracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dramatisch	-	dramatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgeführt	-	aufführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.2	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
Psalmen	-	Psalme	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Männerchor	-	Männerchor	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
erhaben	-	erhaben	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
schlichten	-	schlicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
gregorianischen	-	gregorianisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Melodie	-	Melodie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
gesungen	-	singen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Klöstern	-	Kloster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
„kanonische"	-	„kanonische"	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
Stundengebet	-	Stundengebet	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12	-	-	intexpr.12	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kollegien	-	Kollegie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kanoniker	-	Kanoniker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Dom-	-	Dom	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kollegiatstiften	-	Kollegiatstift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	-	über	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APZR	APZR	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pfarrgeistlichkeit	-	Pfarrgeistlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verbreitet	-	verbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	reported.speech.13	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
Klerikern	-	Kleriker	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.13	-	-	-	-
Subdiakonen	-	Subdiakon	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.13	-	-	-	-
aufwärts	-	aufwärts	ADV	ADV	no	reported.speech.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.13	-	-	-	-
tägliche	-	täglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
auferlegt	-	auferlegen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mittelalters	-	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Buchdruckerkunst	-	Buchdruckerkunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
heilsam	-	heilsam	ADJD	ADJD.Pos	no	-	-	-	-	-
gewirkt	-	wirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seltenheit	-	Seltenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kostspieligkeit	-	Kostspieligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Seelsorgegeistlichen	-	Seelsorgegeistliche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
liturgischen	-	liturgisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Beschaffung	-	Beschaffung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
