tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinverpflanzt	-	hinverpflanzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letztere	-	letzterer	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gründer	-	Gründer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erstere	-	ersterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
irdischen	-	irdisch	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Profit	-	Profit	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7.nonfact.prag	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact.prag	-	-	-	-
leugnen	-	leugnen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact.prag	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.9.nonfact.prag	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.9.nonfact.prag	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.9.nonfact.prag	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9.nonfact.prag	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.9.nonfact.prag	-	speaker.9	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.9.nonfact.prag	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9.nonfact.prag	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.nonfact.prag	-	-	intexpr.9	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.9.nonfact.prag	-	-	intexpr.9	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.9.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact.prag	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	reported.speech.10.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Künste	-	Kunst	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unschuldigste	-	unschuldig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
wenigsten	-	wenig	PIAT	ADJD.Sup	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
abnimmt	-	abnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.2.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.2.border=unspec	-	-	-	-
fein	-	fein	ADJD	ADJD.Pos	no	reported.writing.2.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.2.border=unspec	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.2.border=unspec	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.2.border=unspec	-	speaker.2	-	-
nachzulesen	-	nachlesen	VVIZU	VINF.Full.zu	no	reported.writing.2.border=unspec	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.border=unspec	-	-	-	-
wieviel	-	wieviel	PWAV	PRO.Inter.Attr.-.Nom.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.border=unspec	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2.border=unspec	-	-	-	-
Ärger	-	Ärger	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.2.border=unspec	-	-	-	-
kostete	-	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.2.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.2.border=unspec	-	-	-	-
exotische	-	exotisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.2.border=unspec	-	-	-	-
Gewächs	-	Gewäch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2.border=unspec	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
ostfälischen	-	ostfälisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
Waldwildnis	-	Waldwildnis	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
zum	-	zu	APPRART	PART.Zu	no	reported.writing.2.border=unspec	-	-	-	-
Keimen	-	Keimen	NN	VINF.Full.-	no	reported.writing.2.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.border=unspec	-	-	-	-
Blühen	-	Blühe	NN	VINF.Full.-	no	reported.writing.2.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2.border=unspec	-	-	-	-
kärglichen	-	kärglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.2.border=unspec	-	-	-	-
Fruchttragen	-	Fruchttrage	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.2.border=unspec	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.writing.2.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2.border=unspec	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Staub	-	Staub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
grade	-	grade	NN	PART.Verb	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Serenissimi	-	Serenissimi	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Geheimeratsstube	-	Geheimeratsstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Braunschweig	-	Braunschweig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Perücken	-	Perücke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aufwirbelte	-	aufwirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
undurchdringlich	-	undurchdringlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
machtlos	-	machtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
fürstliches	-	fürstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Je	-	je	APPR	ADV	yes	-	-	-	-	-
le	-	le	ADJA	FM	no	-	-	-	-	-
veux	-	veux	NN	FM	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
achtzehnten	-	achtzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
trübe	-	trüb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dämmerung	-	Dämmerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erschließung	-	Erschließung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Finanzquelle	-	Finanzquelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	freeIndirect.thought.3.prag	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.3.prag	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.3.prag	-	-	-	-
Uns	-	Uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	freeIndirect.thought.3.prag	-	speaker.3	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.3.prag	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	freeIndirect.thought.3.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3.prag	-	-	-	-
Serenissima	-	Serenissima	NE	N.Reg.Nom.Sg.Neut	yes	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	frame.4	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Leserin	-	Leserin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
schon	-	schon	ADV	ADV	no	-	frame.4	-	-	-
lange	-	lange	ADV	ADV	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Liebesgeschichte	-	Liebesgeschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Den	-	der	ART	ART.Def.Dat.Pl.Masc	yes	direct.speech.4	-	-	-	-
Daphnis	-	Daphnis	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Chloe	-	Chloe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
langweiligen	-	langweilig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
arkadischen	-	arkadisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Griechen	-	Griechen	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.4	-	-	-	-
gerne	-	gerne	ADV	ADV	no	direct.speech.4	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.4	-	-	-	-
allmählich	-	allmählich	ADJD	ADV	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.4	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Genaueres	-	Genauer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
