tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
publiziert	-	publizieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodaß	-	sodaß	VVFIN	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lokalisierung	-	Lokalisierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schilda	-	Schilda	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Episode	-	Episode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
eidlichen	-	eidlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Satirikers	-	Satiriker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kleinbürgertum	-	Kleinbürgertum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	-	Ferner	ADJD	ADV	yes	reported.writing.11	-	-	-	-
knüpft	-	knüpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.11	-	-	-	-
Lalenbuch	-	Lalenbuch	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.11	-	speaker.11	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
Erzühlungen	-	Erzühlung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.11	-	-	intexpr.11	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Visitation	-	Visitation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
Torgauer	-	Torgauer	NN	ADJA.Pos.*.*.*	no	reported.writing.11	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
1592	-	1592	CARD	CARD	no	reported.writing.11	-	-	-	-
an	-	an	APZR	APZR	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.writing.11|reported.speech.8	-	-	-	-
Einberufung	-	Einberufung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.11|reported.speech.8	-	-	-	-
Schönberg	-	Schönberg	NE	N.Name.Nom.Sg.*	no	reported.writing.11|reported.speech.8	-	speaker.8	-	-
mit	-	mit	APPR	ADV	no	reported.writing.11|reported.speech.8	-	-	-	-
gefordert	-	fordern	ADJD	VPP.Full.Psp	no	reported.writing.11|reported.speech.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.11	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	reported.writing.11	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	frame.6	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.6	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Einleitung	-	Einleitung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
Lalenbuchs	-	Lalenbuch	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	speaker.6	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„Als	-	„als	NN	N.Reg.Gen.Sg.Masc	yes	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Reichstag	-	Reichstag	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	-	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
Athen	-	Athen	NE	N.Name.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Haupt-Statt	-	Haupt-Statt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	-	-	-	-	-
Torgau	-	Torgau	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
&gt	-	&gen	NN	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
angangen	-	angangen	VVFIN	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
kame	-	kam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.6	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.6	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Person	-	Person	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	direct.writing.6	-	-	-	-
Udeys	-	Udeys	NE	N.Name.Gen.Sg.*	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Utopische	-	utopisch	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Keyser	-	Keyser	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Administrator	-	Administrator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Weimar	-	Weimar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
jm	-	--	NE	SYM.Other.XY	no	direct.writing.6	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.writing.6	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.6	-	-	-	-
dahin	-	dahin	PAV	ADV	no	direct.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Meng	-	Meng	NE	N.Name.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.6	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	direct.writing.6	-	-	-	-
Edel	-	Edel	NE	ADJD.Pos	no	direct.writing.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.6	-	-	-	-
Unedel	-	Unedel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
hohes	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
niedern	-	niedern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.6	-	-	-	-
Standtss	-	Standts	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.6	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.*	no	direct.writing.6	-	-	-	-
A	-	--	FM	N.Reg.Nom.Sg.*	no	direct.writing.6	-	-	-	-
a	-	--	FM	SYM.Other.XY	no	direct.writing.6	-	-	-	-
b	-	b	ADJA	SYM.Other.XY	no	direct.writing.6	-	-	-	-
c	-	--	ADJA	SYM.Other.XY	no	direct.writing.6	-	-	-	-
d	-	d	ADJA	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
e	-	e	NN	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
f	-	f	VVFIN	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
usw.	-	usw.	ADV	ADV	no	direct.writing.6	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
derwegen	-	derwegen	NN	VINF.Full.-	no	direct.writing.6	-	-	-	-
mitgereyset	-	mitgereyset	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.6	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Reichsversamlung	-	Reichsversamlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
beizuwohnen	-	beizuwohnen	VVIZU	VINF.Full.zu	no	direct.writing.6	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	-	-	-	-	-
alf	-	alf	ADJA	CARD	no	-	-	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ausschusses	-	Ausschuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.writing.6	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.writing.6	-	-	-	-
Diensten	-	Dienst	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.writing.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.6	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
verhafftet	-	verhafften	ADJD	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.writing.6	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.6	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	-	-	-	-	-
ais	-	ais	ADJA	FM	no	-	-	-	-	-
Hofrichter	-	Hofrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Amtshauptmann	-	Amtshauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Administrators	-	Administrator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.7.nonfact	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.7.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Torgauer	-	Torgauer	ADJA	N.Name.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Landtage	-	Landtag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7.nonfact	-	-	-	-
schlichten	-	schlichten	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Politisches	-	politische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
satirischen	-	satirisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Roman	-	Roman	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Schönbergs	-	Schönberg	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
hineingetragen	-	hineintragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Scheine	-	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reinigung	-	Reinigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Sachsens	-	Sachsen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kalvinischen	-	kalvinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wiederaufrichtung	-	Wiederaufrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Regiments	-	Regiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
absolutistischen	-	absolutistisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kanzlers	-	Kanzler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kreil	-	Kreil	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
anderwärts	-	anderwärts	ADV	ADV	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausgang	-	Ausgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mittelalters	-	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fürstliche	-	fürstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mitregierung	-	Mitregierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
adlichen	-	adlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
beschränkt	-	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
staatliche	-	staatlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ständisch	-	ständisch	ADJD	ADJD.Pos	no	-	-	-	-	-
beschränkten	-	beschränkt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fürstentum	-	Fürstentum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Absolutismus	-	Absolutismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Konstitutionalismus	-	Konstitutionalismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Prozeß	-	Prozeß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gemäß	-	gemäß	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Volksbildung	-	Volksbildung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Volkswirtschaft	-	Volkswirtschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
angesponnen	-	angespinnen	VVPP	VINF.Full.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
anderswo	-	anderswo	ADV	ADV	no	-	-	-	-	-
