tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Alten	-	alte	NN	N.Reg.Acc.Pl.*	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
„Um	-	„um	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
desto	-	desto	KON	ADV	no	direct.writing.9	-	-	-	-
gewisser	-	gewiß	ADJD	ADJD.Comp	yes	direct.writing.9	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	direct.writing.9	-	-	-	-
zunahm	-	zunehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
Oedipus	-	Oedipus	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Alceste	-	Alcest	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Heroismus	-	Heroismus	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
entkleidet""	-	entkleidet""	ADJA	FM	no	direct.writing.9	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.thought.10.nonfact.prag	-	speaker.10	-	-
erinnerte	-	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact.prag	-	-	intexpr.10	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10.nonfact.prag	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.10.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.10.nonfact.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10.nonfact.prag	-	-	-	-
schreienden	-	schreiend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.10.nonfact.prag	-	-	-	-
Laokoon	-	Laokoon	NN	N.Name.*.*.*	no	reported.thought.10.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.10.nonfact.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10.nonfact.prag	-	-	-	-
jammernden	-	jammernd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.10.nonfact.prag	-	-	-	-
Philoktet	-	Philoktet	NN	VPP.Full.Psp	no	reported.thought.10.nonfact.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
schönen	-	schönen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
kräftigen	-	kräftig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
Worte	-	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	speaker.22_21	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
mißverstandenen	-	mißverstanden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
Heroismus	-	Heroismus	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.speech writing.22|reported.writing.21	-	-	-	-
Briefwechsel	-	Briefwechsel	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.speech writing.22|reported.writing.21	-	-	intexpr.21	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22|reported.writing.21	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22|reported.writing.21	-	-	-	-
1756	-	1756	CARD	CARD	no	reported.thought.10.nonfact.prag|reported.speech writing.22|reported.writing.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
verbannt	-	verbannen	VVPP	VPP.Full.Psp	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
zehn	-	zehn	CARD	CARD	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
„Laokoon"	-	„Laokoon"	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
hinauswies	-	hinausweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	intexpr.22	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact.prag|reported.speech writing.22	-	-	-	-
Wahre	-	Wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Menschlichkeit	-	Menschlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Darstellungen	-	Darstellung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Nach	-	„nach	ADV	CARD	yes	direct.writing.11.border=unspec	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.11.border=unspec	-	-	-	-
Thaten	-	That	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.11.border=unspec	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.11.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.11.border=unspec	-	-	-	-
Geschöpfe	-	Geschöpf	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.11.border=unspec	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Fem	no	direct.writing.11.border=unspec	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.11.border=unspec	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.11.border=unspec	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.11.border=unspec	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.11.border=unspec	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.11.border=unspec	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11.border=unspec	-	-	-	-
,"	-	,"	NN	CARD	no	direct.writing.11.border=unspec	-	-	-	-
lesen	-	lesen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.11	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.11	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.11	-	-	-
Capitel	-	Capitel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.11	-	-	-
„Lnokoon"	-	„Lnokoon"	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.11	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.11	-	-	-
Helden	-	Held	NN	N.Reg.Dat.Pl.Masc	no	-	frame.11	-	-	-
Homers	-	Homer	NN	N.Name.Gen.Sg.*	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.12 13	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12 13	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.12 13	-	-	-
Seitenblick	-	Seitenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12 13	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.12 13	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.12 13	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Acc.Sg.Neut	no	-	frame.12 13	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12 13	-	intexpr.12_13	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12 13	speaker.12_13	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12 13	-	-	-
„Alles	-	„alle	NN	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.12	-	-	-	-
stoische	-	stoisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
untheatralisch"	-	untheatralisch"	TRUNC	FM	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
kalter	-	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
Affect	-	Affect	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.13	-	-	-	-
Stets	-	Stets	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unerbittlichen	-	unerbittlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Unwahren	-	Unwahren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ungesunden	-	Ungesunde	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bezeigt	-	bezeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
verächtlich	-	verächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unwürdig	-	unwürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
hohle	-	hohl	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Prunk	-	Prunk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gemachten	-	gemacht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Name.Dat.Sg.*	yes	direct.writing.23|direct.speech.14	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.23|direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.23|direct.speech.14	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.23|direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.23|direct.speech.14	-	-	-	-
weine	-	wein	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.23|direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.23|direct.speech.14	-	-	-	-
lache	-	lachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.23|direct.speech.14	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.writing.23|direct.speech.14	-	-	-	-
,"	-	,"	ADJD	N.Reg.Acc.Sg.Neut	no	direct.writing.23|direct.speech.14	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.23|frame.14	-	intexpr.14_23	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23|frame.14	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23|frame.14	speaker.14_23	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.23|frame.14	-	-	-
„Philotas	-	„Philota	NN	N.Reg.Dat.Sg.Neut	no	-	frame.23|frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23|frame.14	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	frame.23|frame.14	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerschöpfliche	-	unerschöpflich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fundgrube	-	Fundgrube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewiesen	-	weisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
bildsamen	-	bildsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Thon	-	Thon	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
formen	-	form	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ungeschminkte	-	ungeschminkt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Leidenschaft	-	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wohlredend	-	wohlredend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	-	-	-	-	-
niedrig	-	niedrig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
menschlich	-	menschlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
dringt	-	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
erschütternder	-	erschütternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hörers	-	Hörer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mitleids	-	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
abzwingt	-	abzwingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tragödie	-	Tragödie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	reported.thought.15	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
neuere	-	neuerer	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Aesthetik	-	Aesthetik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.speech.18	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stab	-	Stab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.17	-	-	-	-
Schranke	-	Schranke	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.17	-	-	-	-
Lessings	-	Lessing	NE	N.Name.Gen.Sg.Masc	no	reported.thought.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.17	-	-	-	-
