tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erbauen	erbauen	erbauen	VVINF	VINF.Full.-	no	reported.thought.159|reported.thought.156	-	-	-	-
gedachte	gedachte	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.159|reported.thought.156	-	-	intexpr.156	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.159|reported.thought.156	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
Phosphorus	Phosphor	Phosphor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Maurer	Maurer	Maurer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Apotheker	Apotheker	Apotheker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hollunders	Holunders	Holunder	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
jugendlicher	jugendlicher	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Heldenzeit	Heldenzeit	Heldenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
begeistertsten	begeistertsten	begeistert	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Sprecher	Sprecher	Sprecher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Loge	Loge	Loge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Feurigen	Feurigen	feurig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Schwesternabenden	Schwesternabenden	Schwesternabend	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.157	-	-	-	-
Vortrag	Vortrag	Vortrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.157	-	-	intexpr.157	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
trocken	trocken	trocken	ADJD	ADJD.Pos	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.158	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.158	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	reported.speech.158	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	reported.speech.158	-	-	intexpr.158	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
helloderndes	hellloderndes	helllodernd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entzündet	entzündet	entzünden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.386.border=unspec	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.386.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.386.border=unspec	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.386.border=unspec	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.386.border=unspec	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	reported.thought.386.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.386.border=unspec	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.386.border=unspec	-	-	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.386.border=unspec	-	-	intexpr.386	-
geleitet	geleitet	leiten	VVPP	VPP.Full.Psp	no	reported.thought.386.border=unspec	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.387.nonfact	-	-	-	-
Anstoß	Anstoß	Anstoß	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.387.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.387.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.387.nonfact	-	-	-	-
befürchten	befürchten	befürchten	VVINF	VINF.Full.-	no	reported.thought.387.nonfact	-	-	intexpr.387	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Phosphorus	Phosphor	Phosphor	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3_4_158_160_6_7_386_387	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3_4_158_160_6_7_386_387	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Inspiration	Inspiration	Inspiration	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Angeregt	Angeregt	angeregt	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
liebliche	liebliche	lieblich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Frauenhuld	Frauenhuld	Frauenhuld	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frauenwürde	Frauenwürde	Frauenwürde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
naturgemäß	naturgemäß	naturgemäß	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stoff	Stoff	Stoff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.160	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.160	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.160	-	-	intexpr.161	-
bilden	bilden	bilden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drängt	drängt	drängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Regionen	Regionen	Region	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unwiderstehliche	unwiderstehliche	unwiderstehlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heimlichkeit	Heimlichkeit	Heimlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Herzkämmerleins	Herzkämmerleins	Herzkämmerlein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zaubert	zaubert	zaubern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
verschwiegenen	verschwiegenen	verschwiegen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Minne	Minne	Minne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
leibend	leibend	leibend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lebend	lebend	lebend	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
entzückten	entzückten	entzückt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hehre	Hehre	Hehre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Cäcilia	Cäcilia	Cäcilia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
zarten	zarten	zarten	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
veröffentlichten	veröffentlichten	veröffentlicht	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.161	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	N.Reg.Acc.Sg.Masc	no	-	frame.161	-	-	-
Hollunders	Holunders	Holunder	NN	N.Name.Gen.Sg.*	no	-	frame.161	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.161	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.161	speaker.161	-	-
kaum	kaum	kaum	ADV	ADV	no	-	frame.161	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.161	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.161	-	intexpr.161	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.161	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.161.nonfact.prag	-	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	no	indirect.speech.161.nonfact.prag	-	-	-	-
Urania	Urania	Urania	NE	N.Name.*.*.*	no	indirect.speech.161.nonfact.prag	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	indirect.speech.161.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.161.nonfact.prag	-	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	no	indirect.speech.161.nonfact.prag	-	-	-	-
Die	Die	der	PDS	ART.Def.Nom.Sg.Fem	no	indirect.speech.161.nonfact.prag	-	-	-	-
bezauberte	bezauberte	bezaubert	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.161.nonfact.prag	-	-	-	-
Rose	Rose	Rose	NE	N.Reg.Nom.Sg.Fem	no	indirect.speech.161.nonfact.prag	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	indirect.speech.161.nonfact.prag	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.speech.161.nonfact.prag	-	-	-	-
Vorbilder	Vorbilder	Vorbild	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.161.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.161.nonfact.prag	-	-	-	-
Lieblingsdichtungen	Lieblingsdichtungen	Lieblingsdichtung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.161.nonfact.prag	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.speech.161.nonfact.prag	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.162.prag	-	-	-	-
jüngere	jüngere	jung	ADJA	ADJA.Comp.Nom.Sg.Neut	no	reported.thought.162.prag	-	speaker.162	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.162.prag	-	speaker.162	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.162.prag	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.162.prag	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.thought.162.prag	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.162.prag	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.162.prag	-	-	-	-
Literaturgeschichte	Literaturgeschichte	Literaturgeschichte	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.162.prag	-	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	reported.thought.162.prag	-	-	intexpr.162	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.162.prag	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPO.Dat	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
starker	starker	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	APPR.Auf	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	ADJD.Pos	no	-	-	-	-	-
schreitet	schreitet	schreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
