tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.54	speaker.54	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.54	-	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	-	frame.54	-	intexpr.54	-
durften	durften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.54	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.54	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.54.nonfact	-	-	-	-
zierlich	zierlich	zierlich	ADJD	ADJD.Pos	no	indirect.thought.54.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.54.nonfact	-	-	-	-
geschmückt	geschmückt	gehmücken	VVPP	ADJD.Pos	no	indirect.thought.54.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.54.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.54.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.54.nonfact	-	-	-	-
trefflicher	trefflicher	trefflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.54.nonfact	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.54.nonfact	-	-	-	-
bald	bald	bald	ADV	ADV	no	indirect.thought.54.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.54.nonfact	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	indirect.thought.54.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.54.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.thought.54.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.54.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Säulengänge	Säulengänge	Säulengang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
zierlich	zierlich	zierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ge¬bauten	gebauten	gebaut	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Landhauses	Landhauses	Landhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gedränge	Gedränge	Gedränge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angefüllt	angefüllt	anfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Abendsonne	Abendsonne	Abendsonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beschienen	beschienen	bescheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gegenüberstehenden	gegenüberstehenden	gegenüberstehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wände	Wände	Wand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
selten	selten	selten	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hie	hie	hie	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Zöfchen	Zofchen	Zofchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zierlich	zierlich	zierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gekleideter	gekleideter	gekleidet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jokey	Jockey	Jockey	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Thore	Tore	Tor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wartenden	wartenden	wartend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
vergessenes	vergessenes	vergessen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Toilettenstück	Toilettenstück	Toilettenstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach-trugen	nachtrugen	nachtragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wirbelte	wirbelte	wirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fliegenden	fliegenden	fliegend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Karossen	Karossen	Karosse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
lärmten	lärmten	lärmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abschiedsgrüße	Abschiedsgrüße	Abschiedsgrüß	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.55	-	-	intexpr.55	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Flüche	Flüche	Fluch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Peitschenhiebe	Peitschenhiebe	Peitschenhieb	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
füllten	füllten	füllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vorbei	vorbei	vorbei	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abendwind	Abendwind	Abendwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Gipfeln	Gipfeln	Gipfel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Pinien	Pinien	Pinie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pappeln	Pappeln	Pappel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
finstern	finsteren	finster	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lauben	Lauben	Laube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	Gartens	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
geheim	geheim	geheim	ADJD	ADJD.Pos	no	-	-	-	-	-
blühenden	blühenden	blühend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Violen	Violen	Viole	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
zartesten	zartesten	zart	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Düfte	Düfte	Düfte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entlocken	entlocken	entlocken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
breiten	breiten	breit	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landhauses	Landhauses	Landhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
jezt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
falbe	falbe	falbe	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
aufsteigenden	aufsteigenden	aufsteigend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Monds	Monds	Monds	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehüllt	gehüllt	hüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Salon	Salon	Salon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurückgezogen	zurückgezogen	zurückziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Marschall	Marschall	Marschall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lampen	Lampen	Lampe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fortbringen	fortbringen	fortbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.56.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.56.nonfact	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.56.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.56.nonfact	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.56.nonfact	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.56.nonfact	-	speaker.56	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.56.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.56.nonfact	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.56.nonfact	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.56.nonfact	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	VPP.Full.Psp	no	reported.speech.56.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.56.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.56.nonfact	-	-	-	-
Monde	Monde	Monde	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.56.nonfact	-	-	-	-
beleuchtet	beleuchtet	beleuchten	VVPP	VPP.Full.Psp	no	reported.speech.56.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.56.nonfact	-	-	-	-
Anfangs	Anfangs	Anfang	ADV	ADV	no	reported.speech.56.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.56.nonfact	-	-	-	-
sinnendem	sinnendem	sinnend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.56.nonfact	-	-	-	-
