tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Arno	Arno	Arno	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bevölkern	bevölkern	bevölkern	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hereinbrechenden	hereinbrechenden	hereinbrechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hitze	Hitze	Hitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
doppelter	doppelter	doppelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Dringlichkeit	Dringlichkeit	Dringlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einander	einander	einander	PRF	ADV	no	-	-	-	-	-
angewiesen	angewiesen	anweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
neigen	neigen	neigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
gemeinschaftlich	gemeinschaftlich	gemeinschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Pranzo	Pranzo	Pranzo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schleuderten	schleuderten	schleuderen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Quai	Quai	Quai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entlang	entlang	entlang	APPO	APZR	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Porta	Porta	Porta	FM	FM	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Piagge	Piagge	Piagge	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er¬zählten	erzählten	erzählen	ADJA	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.168	-	-	intexpr.168	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.168	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	reported.speech.168	-	-	-	-
Erlebnisse	Erlebnisse	Erlebnis	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.168	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.168	-	-	-	-
Beobachtungen	Beobachtungen	Beobachtung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.168	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
blickten	blickten	blicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Pisanerinnen	Pisanerinnen	Pisanerin	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
schmachtenden	schmachtenden	schmachtend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Iunoaugen	Iunoaugen	Iunoaugen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.170_0_172_380	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dome	Dome	Dome	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
weltberühmten	weltberühmten	weltberühmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
hängenden	hängenden	hängend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Thurme	Turme	Turme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.380	-	-
meinestheils	meinesteils	meinesteils	ADV	ADJD.Pos	no	-	-	-	-	-
beschäftigte	beschäftigte	beschäftigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
interessanten	interessanten	interessant	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Ur¬kunden	Urkunden	Urkunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
städtischen	städtischen	städtisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Archivs	Archivs	Archiv	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.380	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.380	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.380	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.380	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.speech.380	-	-	-	-
Zwiegesprä¬chen	Zwiegesprächen	Zwiegespräche	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.380	-	-	intexpr.380	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.380	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.380	-	-	-	-
mannichfacher	mannigfacher	mannigfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.380	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.380	-	-	-	-
lebendiger	lebendiger	lebendig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.380	-	-	-	-
Anregung	Anregung	Anregung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.380	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.380	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Sonntags	Sonntags	Sonntag	NN	ADV	no	-	-	-	-	-
Morgens	Morgens	Morgens	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwede	Schwede	Schwede	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Anfluge	Anflug	Anflug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Lebensüberdruß	Lebensüberdruß	Lebensüberdruß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.170	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.170	-	intexpr.170	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.170	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.170	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.170	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.170	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.speech.170	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.170	-	-	-	-
Besonderes	Besonderes	besondere	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.170	-	-	-	-
vorhabe	vorhabe	vorhabe	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.170	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.170	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.171	-	speaker.171	-	-
verneinte	verneinte	verneinen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.171	-	-	intexpr.171	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.171	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.0	-	-	-	-
Schön	Schön	Schön	NE	N.Name.Nom.Sg.Masc	no	direct.speech.0	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.0	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.0	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.0	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.0	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	direct.speech.0	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.0	-	-	-	-
Livorno	Livorno	Livorno	NE	N.Name.Dat.Sg.Neut	no	direct.speech.0	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.0	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.0	-	-	-	-
treiben	treiben	treiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.0	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.0	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.0	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.0	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.0	-	-	-	-
über	über	über	APPR	ADV	no	direct.speech.0	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	direct.speech.0	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.0	-	-	-	-
schlagen	schlagen	schlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.0	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.0	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.0	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.speech.0	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.0	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.0	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.0	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.0	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.0	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.0	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.0	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.0	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.0	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.0	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.0	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.0	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.0	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.0	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.0	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.0	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.0	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.0	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.0	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.0	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.0	-	-	-	-
Pisa	Pisa	Pisa	NE	N.Name.Nom.Sg.Neut	no	direct.speech.0	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	direct.speech.0	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.0	-	-	-	-
so	so	so	ADV	CONJ.SubFin.-	no	direct.speech.0	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.0	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.0	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.0	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.0|reported.speech.172.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.0|reported.speech.172.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.0|reported.speech.172.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.0|reported.speech.172.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.0|reported.speech.172.nonfact	-	-	intexpr.172	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.0|reported.speech.172.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.0	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.0	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.0	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.0	-	-	-	-
Aufrüttelung	Aufrüttelung	Aufrüttelung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.0	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.0	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.0	-	-	-	-
stockt	stockt	stocken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.0	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.0	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.0	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.0	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.0	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.0	-	-	-	-
Adern	Adern	Ader	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.0	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.speech.0	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
erwiederte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.1	speaker.1_2_4_6_8	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
stillste	stillste	still	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.2	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.2	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.2	-	-	-	-
wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
einschläfernd	einschläfernd	einschläfernd	VVPP	ADJD.Pos	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.2	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.2	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Länge	Länge	Länge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
