tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|direct.speech.72|indirect.speech thought.73	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.486	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
schwermütig	schwermütig	schwermütig	ADJA	ADJD.Pos	no	direct.speech.486	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.486	-	-	-	-
erzeigte	erzeigte	erzeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.486	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.486	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.486	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.486	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.486	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	direct.speech.486|reported.speech.75	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
Johanni	Johanni	Johanni	NE	N.Name.Dat.Sg.*	no	direct.speech.486	-	-	-	-
wars	war_es	war_	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
baten	baten	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486|reported.speech.75	-	-	intexpr.75	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486|reported.speech.75	-	-	-	-
schmeichelten	schmeichelten	schmeicheln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486|reported.speech.75	-	-	intexpr.75	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.486|reported.speech.75	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.486|reported.speech.75	-	speaker.75	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486|reported.speech.75	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.486|reported.speech.75	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486|reported.speech.75	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|reported.speech.75	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.486|reported.speech.75	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486|reported.speech.75	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486|reported.speech.75	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.486|reported.speech.75	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486|reported.speech.75	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.486|reported.speech.75	-	-	-	-
Wildnis	Wildnis	Wildnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|reported.speech.75	-	-	-	-
wanderte	wanderte	wandern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486|reported.speech.75	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|reported.speech.75	-	-	-	-
hinauf	hinauf	hinauf	ADV	ADV	no	direct.speech.486|reported.speech.75	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486|reported.speech.75	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486|reported.speech.75	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486|reported.speech.75	-	-	-	-
Weid	Weide	Weide	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|reported.speech.75	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|reported.speech.75	-	-	-	-
Erdbeeren	Erdbeeren	erdbeer	NN	N.Reg.Acc.Pl.Fem	yes	direct.speech.486	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.486	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.486	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
solchen	solchen	solcher	PIS	PRO.Indef.Subst.-.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
verlangten	verlangten	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
Herzchen	Herzchen	Herzchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	speaker.78_79_81_82_83_80_77	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.486	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.486	-	-	-	-
welche	welche	welcher	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.486	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.486	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.486	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.486	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
Schattseite	Schattseite	Schattseite	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Graben	Graben	Graben	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
entlang	entlang	entlang	PTKVZ	APPO.Dat	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
Erdbeeri	Erdbeere	Erdbeere	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
wandten	wandten	wenden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.486	-	-	-	-
um	um	um	APPR	PART.Verb	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
heimzugehen	heimzugehen	heimzugehen	VVIZU	VINF.Full.zu	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
Sonnseite	Sonnseite	Sonnseite	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Kaum	Kaum	Kaum	ADV	ADV	yes	direct.speech.486	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.486	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.486	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	frame.76	-	-	-
zupfte	zupfte	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.76	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.486	frame.76	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.486	frame.76	-	-	-
Mareili	Mareili	Mareili	NN	N.Name.Nom.Sg.Neut	no	direct.speech.486	frame.76	speaker.76_77	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.76	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.486	frame.76	-	-	-
jüngste	jüngste	jung	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.486	frame.76	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.486	frame.76	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.486	frame.76	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.486	frame.76	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.76	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.486	frame.76	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	frame.76	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	frame.76	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	frame.76	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	frame.76	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	frame.76	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.76	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.76	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.486	frame.76	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	direct.speech.486	frame.76	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	frame.76	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.76	-	intexpr.76	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.486	frame.76	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486|direct.speech.76	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|direct.speech.76	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486|direct.speech.76	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|direct.speech.76	-	-	-	-
lue	lue	lue	NE	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.486|direct.speech.76	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|direct.speech.76	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.486|direct.speech.76	-	-	-	-
ists	ist_es	ist_	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.486|direct.speech.76	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.486|direct.speech.76	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486|direct.speech.76	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	direct.speech.486|direct.speech.76	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
siehe	siehe	sehen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
reifer	reifer	reif	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.486	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.486	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
sonnigen	sonnigen	sonnig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
Halde	Halde	Halde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.486	frame.77	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.486	frame.77	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	frame.77	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	frame.77	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	frame.77	-	-	-
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	direct.speech.486	frame.77	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	frame.77	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	frame.77	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.486	frame.77	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	direct.speech.486	frame.77	-	intexpr.77	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.77	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
Sonnseite	Sonnseite	Sonnseite	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
letzten	letzten	letzter	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
Schattseite	Schattseite	Schattseite	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.77.nonfact	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.486	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
aßen	aßen	aßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Vorrat	Vorrat	Vorrat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.486	frame.78	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486	frame.78	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	frame.78	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.486	frame.78	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.486	frame.78	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.486	frame.78	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.78	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.78	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.78	-	intexpr.78	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	frame.78	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.78	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486|indirect.thought.78	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486|indirect.thought.78	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.486|indirect.thought.78	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486|indirect.thought.78	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486|indirect.thought.78	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486|indirect.thought.78	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.486|indirect.thought.78	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|indirect.thought.78	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.486|indirect.thought.78	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.486|indirect.thought.78	-	-	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486|indirect.thought.78	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486|indirect.thought.78	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.486|indirect.thought.78	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486|indirect.thought.78	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|indirect.thought.78	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486|indirect.thought.78	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.486|indirect.thought.78	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.486|indirect.thought.78	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.486|indirect.thought.78	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	direct.speech.486|indirect.thought.78	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.78	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.486|direct.thought.79	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.79	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.79	-	intexpr.79	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	frame.79	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.79	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486|direct.thought.79	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486|direct.thought.79	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.486|direct.thought.79	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486|direct.thought.79	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.486|direct.thought.79	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.486|direct.thought.79	-	-	-	-
