tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rolle	Rolle	Rolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Altertümer	Altertümer	Altertümer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Diplomaten	Diplomaten	Diplomat	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.1	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Mexiko	Mexiko	Mexiko	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Muße	Muße	Muße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.1	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
nachzudenken	nachzudenken	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.1	-	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Touristen	Touristen	Tourist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nordgrenze	Nordgrenze	Nordgrenze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
strömen	strömen	strömen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
staunen	staunen	staunen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zinnengekrönten	zinnengekrönten	zinnengekrönt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Paläste	Paläste	Palast	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kirchenkuppeln	Kirchenkuppeln	Kirchenkuppel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kacheln	Kacheln	Kachel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Regen	Regen	Regen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhundert	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
mildem	mildem	mild	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
warmen	warmen	warm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmelz	Schmelz	Schmelz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verschwimmen	verschwimmen	verschwimmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
grauen	grauen	grau	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Kreuze	Kreuze	Kreuz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
verwitterten	verwitterten	verwittert	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Heiligenstatuen	Heiligenstatuen	Heiligenstatue	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
verschnörkelten	verschnörkelten	verschnörkelt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Nischen	Nischen	Nische	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
manches	manches	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Eckhaus	Eckhaus	Eckhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zieren	zieren	zieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.2	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	frame.2	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.2	speaker.2_3	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.2	-	-	-
Nordgrenze	Nordgrenze	Nordgrenze	NN	N.Reg.Gen.Sg.Fem	no	-	frame.2	-	-	-
wundern	wundern	wundern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.2	-	intexpr.2	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.thought.2	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.2	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.2	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.thought.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.2	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.thought.2	-	-	-	-
Weltteil	Weltteil	Weltteil	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
hineingeraten	hineingeraten	hineingeraten	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
überlegen	überlegen	überlegen	ADJD	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
praktischem	praktischem	praktisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.3	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
Marktwert	Marktwert	Marktwert	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.3	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	indirect.thought.3	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.3	-	-	-	-
Bauwerkes	Bauwerkes	Bauwerk	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.3	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.thought.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3	-	-	-	-
New-York	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.3	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.3	-	-	-	-
nötigen	nötigen	nötig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.3	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.3	-	-	-	-
erfunden	erfunden	erfinden	VVPP	VPP.Full.Psp	no	indirect.thought.3	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
dasteht	dasteht	dastehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	VINF.Full.zu	no	indirect.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.3	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.3	-	-	-	-
Tausend	Tausend	tausend	CARD	CARD	no	indirect.thought.3	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	indirect.thought.3	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	indirect.thought.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.3	-	-	-	-
transportieren	transportieren	transportieren	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Touristen	Touristen	Tourist	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.4	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
eilige	eilige	eilig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.141.prag	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.141.prag	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.141.prag	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.141.prag	-	-	-	-
Nationalcharakter	Nationalcharakter	Nationalcharakter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.141.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.141.prag	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.141.prag	-	-	-	-
Schlechtigkeit	Schlechtigkeit	Schlechtigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.141.prag	-	-	-	-
mexikanischer	mexikanischer	mexikanisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.141.prag	-	-	-	-
Hotels	Hotels	Hotel	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.141.prag	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	reported.speech.141.prag	-	-	intexpr.141	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.141.prag	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
melancholische	melancholische	melancholisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Cuernavaca	Cuernavaca	Cuernavaca	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Puebla	Puebla	Puebla	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fromme	Fromme	fromm	ADJA	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
werfen	werfen	werfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Mexiko	Mexiko	Mexiko	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stauberfüllten	Stauberfüllten	Stauberfüllte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
tropische	tropische	tropisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Berggegend	Berggegend	Berggegend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	hinab	hinab	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Veracruz	Veracruz	Veracruz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tödlichen	Tödlichen	Tödliche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
fassen	fassen	fassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
dann	dann	dann	ADV	ADV	no	-	frame.4	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.4	-	-	-
Eindrücke	Eindrücke	Eindruck	NN	N.Reg.Acc.Pl.Masc	no	-	frame.4	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	frame.4	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.4	-	intexpr.4	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Sehr	Sehr	sehr	ADV	ADV	no	direct.speech.4	-	-	-	-
kurios	kurios	kurios	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.4	-	-	-	-
interessant	interessant	interessant	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
infam	infam	infam	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
schlechtes	schlechtes	schlecht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Essen	Essen	Essen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Diplomaten	Diplomaten	Diplomat	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.5_6	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
