tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fröhlich	fröhlich	fröhlich	ADJD	ADJD.Pos	no	direct.speech.39	-	-	-	-
bewegtes	bewegtes	bewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
Allegro	Allegro	Allegro	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.39	-	-	-	-
glänzte	glänzte	glänzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.39	-	-	-	-
Gesichtern	Gesichtern	Gesicht	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.39	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.39	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.39	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.39	-	-	-	-
Jüngeren	Jüngeren	Jung	NN	N.Reg.Nom.Pl.*	no	direct.speech.39	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.39	-	-	-	-
Tanzes	Tanzes	Tanz	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.39	-	-	-	-
enthalten	enthalten	enthalten	VVPP	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.39	-	-	-	-
erschallte	erschallte	erschallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
kriegerischer	kriegerischer	kriegerisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Marsch	Marsch	Marsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.39	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	direct.speech.39	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.39	-	-	-	-
heftigen	heftigen	heftig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
stürmischen	stürmischen	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
wildaufregenden	wildaufregenden	wildaufregend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
Kriegsmusik	Kriegsmusik	Kriegsmusik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
erweiterte	erweiterte	erweitern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.39	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.39	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.39	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
Wut	Wut	Wut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
erfüllte	erfüllte	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.39	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.39	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.39	-	-	-	-
Gemüter	Gemüter	Gemüt	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Vergebens	Vergebens	vergebens	ADV	ADV	yes	direct.speech.39	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39|reported.speech.41	-	-	intexpr.41	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.39|reported.speech.41	-	speaker.41	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.39|reported.speech.41	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.39|reported.speech.41	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.39|reported.speech.41	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39|reported.speech.41	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.39	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
äußersten	äußersten	äußerst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
Wut	Wut	Wut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
Fäusten	Fäusten	Faust	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.39	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.39	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.39	-	-	-	-
schlagen	schlagen	schlagen	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.39	-	-	-	-
Wachen	Wachen	Wache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.39	-	speaker.42	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
Schwertern	Schwertern	Schwert	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
Hellebarden	Hellebarden	Hellebarde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.39	-	-	-	-
hereindrangen	hereindrangen	hereindringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.39	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.39	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.39	frame.42	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.39	frame.42	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.39	frame.42	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.39	frame.42	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.39	frame.42	-	-	-
Tumultes	Tumultes	Tumult	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.39	frame.42	-	-	-
vergaßen	vergaßen	vergessen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.39	frame.42	-	intexpr.42	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.39	frame.42	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
rasenden	rasenden	rasend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
Musiker	Musiker	Musiker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
Laute	Laute	Laute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
hinwegzunehmen	hinwegzunehmen	hinwegnehmen	VVIZU	VINF.Full.zu	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39|indirect.thought.42.nonfact.border=state	-	-	-	-
König	König	König	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.39	-	-	-	-
Erich	Erich	Erich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.39	-	-	-	-
Wächter	Wächter	Wächter	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.39	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
rannte	rannte	rennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.39	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
Getümmel	Getümmel	Getümmel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.39	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.39	-	-	-	-
Getreuen	Getreuen	Getreue	NN	N.Reg.Gen.Pl.*	no	direct.speech.39	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.39	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.39	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.39	-	-	-	-
Wächter	Wächter	Wächter	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.39	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
Lautenisten	Lautenisten	Lautenist	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
Hellebarde	Hellebarde	Hellebarde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
Instrument	Instrument	Instrument	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.39	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.speech.39	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
beruhigten	beruhigten	beruhigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.39	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.39	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.39	-	-	-	-
Gemüter	Gemüter	Gemüt	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.39	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
verzweifeln	verzweifeln	verzweifeln	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.39	-	-	-	-
Reue	Reue	Reue	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
Kummer	Kummer	Kummer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.39	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
vierfachen	vierfachen	vierfach	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
Mord	Mord	Mord	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	direct.speech.39	-	-	-	-
Sühne	Sühne	Sühne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
unternahm	unternahm	unternehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
Wallfahrt	Wallfahrt	Wallfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
Jerusalem	Jerusalem	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	direct.speech.39	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
Rückreise	Rückreise	Rückreise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
ereilte	ereilte	ereilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
Cypern	Zypern	Zypern	NE	N.Name.Dat.Sg.Neut	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Sieh	Sieh	Sieh	NE	VIMP.Full.2.Sg	yes	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Triumph	Triumph	Triumph	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.39	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.39	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.39	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Lautenspieler	Lautenspieler	Lautenspieler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
vermocht	vermocht	vermögen	VVPP	ADJD.Pos	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Stümper	Stümper	Stümper	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.43	-	-	-
Senior	Senior	Senior	NN	N.Reg.Nom.Sg.Masc	no	-	frame.43	speaker.43_46_48_49	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.43	-	intexpr.43	-
trocken	trocken	trocken	ADJD	ADJD.Pos	no	-	frame.43	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.43	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.43	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.43	frame.44	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.43	frame.44	-	-	-
meinst	meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.43	frame.44	-	intexpr.44	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.43	frame.44	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
verzweifelte	verzweifelte	verzweifelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
totschlagen	totschlagen	totschlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
Gipfel	Gipfel	Gipfel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.43|indirect.thought.44.nonfact	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.43	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.43	-	-	-	-
Baronius	Baronius	Baronius	NE	N.Name.Nom.Sg.*	no	direct.speech.43	-	speaker.45_47	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.43	-	-	-	-
rechtfertige	rechtfertige	rechtfertigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.43|reported.speech.45.nonfact	-	-	intexpr.45	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.43|reported.speech.45.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.43|reported.speech.45.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.43	-	-	-	-
Scherz	Scherz	Scherz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.43	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
