tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zwei	-	zwei	CARD	CARD	no	direct.speech.12	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
Genie	-	Genie	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
malt	-	malen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.12	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
Gerichtes	-	Gericht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
blasen	-	blasen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
stört	-	stören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.12	-	-	-	-
umdrängen	-	umdrängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Lernbegierige	-	lernbegierige	NN	N.Reg.Nom.Pl.*	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
bloßes	-	bloß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Gaffervolk	-	Gaffervolk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Sorte	-	Sort	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
gehörtet	-	hörten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Julia	-	Julia	NE	N.Name.Nom.Sg.Fem	no	-	frame.13	speaker.13_16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
lachten	-	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|reported.speech.40.border=unspec	-	speaker.40	-	-
Kunstfreunde	-	Kunstfreund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14|reported.speech.40.border=unspec	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.40.border=unspec	-	-	intexpr.40	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Bader	-	Bader	NE	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
Lob	-	Lob	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
jugendliche	-	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.17	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.17	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.17	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Schönste	-	schöne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
altern	-	altern	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Fenderigo	-	Fenderigo	NE	N.Name.Nom.Sg.*	no	-	frame.17	speaker.17_18	-	-
galant	-	galant	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.18	-	-	-	-
Übrigens	-	übrigens	ADV	ADV	no	direct.speech.18|reported.thought.19	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.18|reported.thought.19	-	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.thought.19	-	speaker.19	-	-
