tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Liverpool	-	Liverpool	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
letzterem	-	letzter	ADJA	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Segelschiffen	-	Segelschiff	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zuverlässiger	-	zuverlässig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Führer	-	Führer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Liverpool	-	Liverpool	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
begleitet	-	begleiten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sichert	-	sichern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Täuschungen	-	Täuschung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verlegenheiten	-	Verlegenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausgesetzt	-	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
pflegen	-	pflegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.1.nonfact	-	-	intexpr.1	-
über	-	über	APPR	APPR.über	no	reported.writing.1.nonfact	-	-	-	-
nähere	-	nah	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.writing.1.nonfact	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1.nonfact	-	-	-	-
ertheilt	-	ertheilen	VVFIN	ADJD.Pos	no	reported.writing.1.nonfact	-	-	intexpr.1	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.1.nonfact	-	-	-	-
portofreie	-	portofrei	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.1.nonfact	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.1.nonfact	-	-	-	-
Bernhard	-	Bernhard	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.1.nonfact	-	speaker.1	-	-
Honig	-	Honig	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1.nonfact	-	speaker.1	-	-
,	-	--	$,	SYM.Pun.Comma	yes	reported.writing.1.nonfact	-	-	-	-
Schiffs	-	Schiff	NN	N.Reg.Gen.Sg.Neut	yes	reported.writing.1.nonfact	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	reported.writing.1.nonfact	-	-	-	-
Makler	-	Makler	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.1.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1.nonfact	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	reported.writing.1.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1.nonfact	-	-	-	-
Steinhöft	-	Steinhöft	NN	N.Name.*.*.*	yes	-	-	-	-	-
Nro	-	Nro	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10.	-	10.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
[	-	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Südaustralien	-	Südaustralie	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterzeichnete	-	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahre	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1848	-	1848	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Bremen	-	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	PRELS	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Seinen	-	sein	PPOSAT	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
auszuwandern	-	auswandern	VVIZU	VINF.Full.zu	no	-	-	-	-	-
uud	-	uud	VVFIN	FM	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Solchen	-	Solchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vereinigen	-	vereinigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Absichten	-	Absicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
bestehenden	-	bestehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
anzuschließen	-	anschließen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jnsbesondere	-	jnsbesondere	NN	N.Reg.Dat.Sg.Fem	yes	-	frame.9	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.9	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
Wunsch	-	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Vortheile	-	Vortheile	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Ueberfahrt	-	Ueberfahrt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Ansiedelung	-	Ansiedelung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Fürsorge	-	Fürsorge	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.9	-	-	-	-
Familien	-	Familie	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.9	-	-	-	-
erzielen	-	erzielen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	indirect.thought.9	-	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Hamburgs	-	Hamburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Auswanderung	-	Auswanderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannt	-	bekannt	VVPP	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schmeichelt	-	schmeicheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nützlich	-	nützlich	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reflectirende	-	Reflectirend	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ausschluß	-	Ausschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dergl.	-	dergl.	VVFIN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
belieben	-	belieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Addressen	-	Addresse	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
resp	-	resp	NN	N.Reg.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	yes	-	-	-	-	-
Ansichten	-	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auswanderungsbureau	-	Auswanderungsbureau	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Rudolstadt	-	Rudolstadt	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
direct	-	direct	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Möller	-	Möller	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schlachterstraße	-	Schlachterstraße	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
No	-	--	VVFIN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
47.	-	47.	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
franco	-	franco	NE	N.Name.*.*.*	no	-	-	-	-	-
einzusenden	-	einsenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moorburg	-	Moorburg	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1847.	-	1847.	ADJA	CARD	no	-	-	-	-	-
A.	-	A.	NE	APPR.Dat	yes	-	-	-	-	-
Beyer	-	Beyer	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Organist	-	Organist	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
[	-	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Unterzeichnete	-	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hiermit	-	hiermit	PAV	PROADV.Dem	no	-	frame.3	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.3	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Ausw.	-	Ausw.	ADJA	ADJA.Pos.*.*.*	no	indirect.writing.3	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Dat.Sg.Fem	yes	indirect.writing.3	-	-	-	-
Nro	-	Nro	NN	N.Name.Nom.Sg.*	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
21	-	21	CARD	CARD	yes	indirect.writing.3	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3|reported.writing.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.3|reported.writing.10	-	-	-	-
Schwindler	-	Schwindler	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3|reported.writing.10	-	speaker.10	-	-
verfaßte	-	verfaßt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.3|reported.writing.10	-	-	intexpr.10	-
Anzeige	-	Anzeige	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3|reported.writing.10	-	speaker.6	-	-
Nachricht	-	Nachricht	NN	N.Reg.Nom.Sg.Fem	yes	indirect.writing.3|reported.writing.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.3|reported.writing.10	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.3|reported.writing.10	-	-	-	-
