tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.2	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Gen.Pl.*	no	reported.speech.2	-	-	-	-
Honoratioren	-	Honoratior	NN	N.Reg.Gen.Pl.*	no	reported.speech.2	-	speaker.2	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Curgebrauche	-	Curgebrauche	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
anwesenden	-	anwesend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
Natabilitäten	-	Natabilität	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.2	-	speaker.2	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beehrte	-	beehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.3	-	-	-	-
Anwesenden	-	anwesende	NN	N.Reg.Acc.Pl.*	no	reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Ansprachen	-	Ansprache	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Tel	-	Orig.-Tel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
d	-	d	NE	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„M	-	„M	NE	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
T.“	-	T.“	NN	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
italienische	-	italienisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Botschafter	-	Botschafter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.9	-	-
Nigra	-	Nigra	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
vorige	-	vorig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.9	-	-	-	-
telegrafische	-	telegrafisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	intexpr.9	-
seitens	-	seitens	APPR	APPR.Gen	no	reported.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
Minister-Präsidenten	-	Minister-Präsident	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
Crispi	-	Crispi	NE	N.Name.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
begeben	-	begeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
italiensschen	-	italienssch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Diplomaten	-	Diplomat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
irredentistischen	-	irredentistisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umtrieben	-	Umtrieb	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Triest	-	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Trient	-	Trient	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
engen	-	eng	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zusammenhange	-	Zusammenhange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Crispi	-	Crispi	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gewillt	-	wollen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
irredentistischen	-	irredentistisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
größter	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Energie	-	Energie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entgegenzutreten	-	entgegentreten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
diesbezügliches	-	diesbezüglich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
energisches	-	energisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Vorgehen	-	vorgehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allernächster	-	allernächster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
äußern	-	äußern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jägerndorf	-	Jägerndorf	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Teleg	-	Orig.-Teleg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
„Mähr	-	„Mähr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Strike	-	Strike	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Textilarbeiter	-	Textilarbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
beendigt	-	beendigen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Betriebe	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Werkstätten	-	Werkstatt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Betrieb	-	Betrieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
theilweise	-	theilweise	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bern	-	Bern	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Teleg	-	Orig.-Teleg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
„Mähr	-	„Mähr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech writing.10	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech writing.10	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.10	-	speaker.10	-	-
kündigte	-	kündigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.10	-	-	intexpr.10	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.10	-	-	-	-
Niederlassungs-Vertrag	-	Niederlassungs-Vertrag	NN	N.Reg.Acc.Sg.Masc	yes	reported.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1890	-	1890	CARD	CARD	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wiesbaden	-	Wiesbaden	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Telegr	-	Orig.-Telegr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
„Mähr	-	„Mähr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	-	frame.5	-	-	-
„Rheinischen	-	„rheinischen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	speaker.5	-	-
Courier“	-	Courier“	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	speaker.5	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
bestätigt	-	bestätigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Herzog	-	Herzog	NE	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Adolf	-	Adolf	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Nassau	-	Nassau	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	indirect.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.writing.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Herbste	-	Herbste	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
kaiserlichen	-	kaiserlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.5	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.writing.5	-	-	-	-
beabsichtigt	-	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Belgrad	-	Belgrad	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Telegr	-	Orig.-Telegr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
„Mähr	-	„Mähr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
Redacteur	-	Redacteur	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
„Malenovine“	-	„Malenovine“	NN	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
Pera	-	Pera	NE	N.Name.*.*.*	no	reported.speech.6	-	speaker.11	-	-
Todorovič	-	Todorovič	NN	N.Name.*.*.*	no	reported.speech.6	-	speaker.11	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
gestern	-	gestern	ADV	ADV	no	reported.speech.6	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.6	-	-	-	-
Beleidigung	-	Beleidigung	NN	N.Reg.*.Sg.Fem	no	reported.speech.6|reported.speech.11	-	-	intexpr.11	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.6|reported.speech.11	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.6|reported.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
