tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Centralorgan	-	Centralorgan	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.2	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.3	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.3	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
nachzuweisen	-	nachweisen	VVIZU	VINF.Full.zu	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Bundesbeschluß	-	Bundesbeschluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
1848	-	1848	CARD	CARD	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Bundesverfassung	-	Bundesverfassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.writing.3	-	-	-	-
folgeweise	-	folgeweise	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.3	-	-	-	-
aufgehoben	-	aufheben	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.4	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Abhandlung	-	Abhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
untersucht	-	untersuchen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.writing.4	-	-	-	-
weit	-	weit	ADJD	ADV	no	indirect.writing.4	-	-	-	-
Holstein	-	Holstein	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
Lauenburg	-	Lauenburg	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
1848	-	1848	CARD	CARD	no	indirect.writing.4	-	-	-	-
legal	-	legal	ADJD	ADJD.Pos	no	indirect.writing.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.writing.4	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.6	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
beschäftigt	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	frame.6	-	-	-
angeregten	-	angeregt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
„ob	-	„ob	VVFIN	CARD	no	direct.writing.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
Plenum	-	Plenum	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.6	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
engeren	-	eng	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
Bundesrathes	-	Bundesrath	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Abstimmung	-	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.6	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
vorbereiteten	-	vorbereitet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.6	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.6	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	direct.writing.6	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.6	-	-	-	-
?“	-	?“	NN	CARD	no	direct.writing.6	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	frame.7	-	-	-
wirft	-	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
fünfte	-	fünfter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.7	-	-	-
Abhandlung	-	Abhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Ob	-	„ob	NN	N.Name.Nom.Sg.*	yes	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.7	-	-	-	-
Bundesmitglieder	-	Bundesmitglieder	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.7	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.7	-	-	-	-
beschicken	-	beschicken	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
welche	-	welcher	PWS	PRO.Inter.Attr.-.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Abwesenheit	-	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
einzelner	-	einzeln	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Bevollmächtigter	-	bevollmächtigter	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Beschlußfassung	-	Beschlußfassung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
hervorgehen	-	hervorgehen	VVFIN	VINF.Full.-	no	direct.writing.7	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.writing.7	-	-	-	-
-Man	-	-Man	NN	FM	yes	-	frame.8	speaker.8	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.8.border=percept	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.8.border=percept	-	-	-	-
verlohnen	-	verlohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.8.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.8.border=percept	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.8.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.8.border=percept	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=percept	-	-	-	-
etwas	-	etwas	ADV	ADV	no	indirect.thought.8.border=percept	-	-	-	-
gründlicher	-	gründlich	ADJD	ADJD.Comp	no	indirect.thought.8.border=percept	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.8.border=percept	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	indirect.thought.8.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.9	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.9.nonfact	-	speaker.11	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.9.nonfact	-	-	-	-
Fach	-	Fach	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.9.nonfact|reported.thought.14	-	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9.nonfact|reported.thought.14	-	-	intexpr.14	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.9.nonfact|reported.thought.14	-	-	-	-
Verfassers	-	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9.nonfact|reported.thought.14	-	speaker.14	-	-
gemäß	-	gemäß	APPO	ADJD.Pos	no	indirect.thought.9.nonfact|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
Archiv	-	Archiv	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
benutzten	-	benutzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
contra	-	contra	ADV	ADV	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
