tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Stein	-	Stein	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Zündhütchen	-	Zündhütchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Minute	-	Minute	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Schüsse	-	Schuß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
abzugeben	-	abgeben	VVIZU	ADJD.Pos	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Verfertiger	-	Verfertiger	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
untersuchte	-	untersuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
schickte	-	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.2	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.2	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	frame.4	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.2	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2	frame.4	speaker.4	-	-
versichert	-	versichern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2|indirect.writing.4	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
zweiundzwanzig	-	zweiundzwanzig	CARD	CARD	no	direct.writing.2|indirect.writing.4	-	-	-	-
Schüsse	-	Schuß	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.2|indirect.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2|indirect.writing.4	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.2|indirect.writing.4	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.writing.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.2|indirect.writing.4	-	-	-	-
Herstellungskosten	-	Herstellungskosten	NN	N.Reg.Nom.Pl.*	no	direct.writing.2|indirect.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.2|indirect.writing.4	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.writing.2|indirect.writing.4	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.writing.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.writing.2|indirect.writing.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.2|indirect.writing.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
Viertel	-	Viertel	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
geringer	-	gering	ADJD	ADJD.Comp	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.writing.4	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.writing.2|indirect.writing.4	-	-	-	-
gebräuchlichen	-	gebräuchlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
Flinten	-	Flinte	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
Patrone	-	Patrone	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.writing.2|indirect.writing.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.2|indirect.writing.4	-	-	-	-
2	-	2	CARD	CARD	no	direct.writing.2|indirect.writing.4	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	direct.writing.2|indirect.writing.4	-	-	-	-
5	-	5	CARD	CARD	no	direct.writing.2|indirect.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2|indirect.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
Patrone	-	Patrone	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
besitze	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.2|indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|indirect.writing.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.2	frame.5	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	frame.5	speaker.5	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	frame.5	-	intexpr.5	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.2	frame.5	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	frame.5	-	-	-
Schluß	-	Schluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	frame.5	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	frame.5	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.2	frame.5	-	-	-
Anmerkung	-	Anmerkung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.2	frame.5	-	-	-
„Dem	-	„dem	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.2|direct.writing.5	frame.6	-	-	-
Herzog	-	Herzog	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
Friaul	-	Friaul	NN	N.Name.Dat.Sg.Neut	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
anbefohlen	-	anbefohlen	VVPP	VPP.Full.Psp	no	direct.writing.2|direct.writing.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	speaker.7_8	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Büchse	-	Büchse	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Comit	-	Comit	NN	FM	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
é	-	É	XY	FM	yes	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Garde=Artillerie=Offiziere	-	Garde=Artillerie=Offizier	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	intexpr.7	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
erstatten	-	erstatten	VVINF	VINF.Full.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|direct.writing.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2|reported.speech.8	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2|reported.speech.8	-	-	intexpr.8	-
in	-	in	APPR	APPR.In	no	direct.writing.2|reported.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.2|reported.speech.8	-	-	-	-
günstigem	-	günstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.2|reported.speech.8	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2|reported.speech.8	-	-	-	-
erstattet	-	erstatten	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
sofort	-	sofort	ADV	ADV	no	direct.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Pauly	-	Pauly	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
10,000	-	10,000	CARD	CARD	no	direct.writing.2	-	-	-	-
Francs	-	Franc	NN	N.Reg.*.Pl.Masc	no	direct.writing.2	-	-	-	-
auszahlen	-	auszahlen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
ereignißreichen	-	ereignißreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Büchse	-	Büchse	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
verflossenen	-	verflossen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Monat	-	Monat	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
an's	-	an	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Artillerie=Museum	-	Artillerie=Museum	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Pauly's	-	Pauly's	NE	N.Name.Gen.Sg.*	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	direct.writing.2	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Zündnadelgewehr	-	Zündnadelgewehr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
