tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	freeIndirect.thought.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
Andere	-	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
ewige	-	ewig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Irmelin	-	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.9_8	-	-
Rose	-	Rose	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.9_8	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Andere	-	andere	PIS	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
allemal	-	allemal	ADV	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sammelte	-	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sammelte	-	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Schatulle	-	Schatulle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.3	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.3	-	-	-	-
Sammelte	-	Sammelte	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	freeIndirect.thought.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	freeIndirect.thought.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	freeIndirect.thought.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
–	-	–	ADJD	CARD	yes	freeIndirect.thought.8	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	freeIndirect.thought.8	-	-	-	-
hinauflaufen	-	hinauflaufen	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	freeIndirect.thought.8	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
doch	-	doch	KON	ADV	no	freeIndirect.thought.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.8	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
Genüssen	-	Genuß	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
sparen	-	sparen	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Abends	-	Abends	ADV	ADV	yes	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
Kerze	-	Kerze	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
Zimmerchen	-	Zimmerchen	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
um	-	um	APPR	APPR.Acc	no	freeIndirect.thought.8	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
heimlicher	-	heimlich	ADJA	ADJD.Comp	no	freeIndirect.thought.8	-	-	-	-
–	-	–	ADJA	FM	no	freeIndirect.thought.8	-	-	-	-
–	-	–	NN	FM	no	freeIndirect.thought.8	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
früher	-	früh	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Prinzessinnentum	-	Prinzessinnentum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
blonde	-	blond	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Männlichkeit	-	Männlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verwöhnung	-	Verwöhnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiten	-	seite	APPR	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
herrischen	-	herrisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zärtlichkeit	-	Zärtlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Andere	-	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
lebenschwärmende	-	lebenschwärmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kreis	-	Kreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Gesichtern	-	Gesicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
runden	-	rund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mannigfaltigkeit	-	Mannigfaltigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Geschlechtes	-	geschlecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zählte	-	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Minderwertige	-	Minderwertige	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unwirksame	-	Unwirksame	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vorzug	-	Vorzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Einzelnen	-	Einzelne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Irgend	-	Irgend	ADV	ADV	yes	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Nahrhaftes	-	Nahrhaft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Vielen	-	viel	NN	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unpersönliche	-	unpersönlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
gedieh	-	diehn	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Sprungnetz	-	Sprungnetz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
anerkennenden	-	anerkennend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ringsum	-	ringsum	ADV	ADV	no	-	-	-	-	-
ausgebreitet	-	ausbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
riskieren	-	riskieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Irmelin	-	Irmelin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Inbrunst	-	Inbrunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Hamstersehnsucht	-	Hamstersehnsucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zusammenzuraffen	-	zusammenzuraffen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einzuheimsen	-	einheimsen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sehnsuchten	-	Sehnsucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dienen	-	Diener	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herrschen	-	herrschen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Irmelin	-	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.18.nonfact.border=state	-	speaker.18	-	-
Rose	-	Rose	NE	N.Name.Nom.Sg.Masc	no	reported.thought.18.nonfact.border=state	-	speaker.18	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18.nonfact.border=state	-	-	intexpr.18	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.18.nonfact.border=state	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.18.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.19.nonfact.border=state	-	speaker.19	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.19.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.19.nonfact.border=state	-	-	-	-
Irmelin	-	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.10	-	-
Rose	-	Rose	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.10	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
unerschlossene	-	unerschlossen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	frame.20	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.20	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	speaker.20	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.20	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.20	-	-	-
bestätigen	-	bestätigen	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.20.nonfact	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect.speech.20.nonfact	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.20.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.20.nonfact	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.20.nonfact	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20.nonfact	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.20.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.20.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20.nonfact	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Neut	yes	freeIndirect.speech.10	-	-	-	-
–	-	–	ADJA	CARD	no	freeIndirect.speech.10	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	no	freeIndirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
Schatulle	-	Schatulle	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
wichtiges	-	wichtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Ganz	-	ganz	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
