tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weisen	-	weisen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.1	-	intexpr.1	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.1	-	-	-
Stolz	-	Stolz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.1	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.speech writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	yes	indirect.speech writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	yes	indirect.speech writing.1	-	-	-	-
Nebenabsichten	-	Nebenabsicht	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.1	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	indirect.speech writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	yes	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	yes	-	-	-	-	-
deutsch-fortschrittlichen	-	deutsch-fortschrittlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
allein	-	allein	ADV	ADV	yes	-	-	-	-	-
verdanken	-	verdanken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
sorgfältig	-	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
gewählten	-	gewählt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„Badener	-	„badener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Zeitung“	-	Zeitung“	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bringen	-	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
übersichtlich	-	übersichtlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
geordnete	-	geordnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jeweilige	-	jeweilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Situation	-	Situation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
darstellende	-	darstellend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Parlamentskreisen	-	Parlamentskreis	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Uebersicht	-	Uebersicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vorkommniss	-	Vorkommniss	NN	FM	no	-	-	-	-	-
e	-	e	VVFIN	FM	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
In-	-	In	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Auslandes	-	Ausland	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
Wissenswerthe	-	Wissenswerthe	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Feuilleton	-	Feuilleton	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
wechseln	-	wechseln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
schöngeistige	-	schöngeistig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Plaudereien	-	Plauderei	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Aufsätzen	-	Aufsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ernsteren	-	ernst	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
Inhaltes	-	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
loralen	-	loral	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Badens	-	Baden	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Bezirkes	-	Bezirk	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachbarbezirke	-	Nachbarbezirk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unermüdlichkeit	-	Unermüdlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verfolgt	-	verfolgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Correspondenten	-	Correspondent	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Orten	-	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bezirkes	-	Bezirk	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ergebniß	-	Ergebniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
umfassendsten	-	umfassend	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Verbindungen	-	Verbindung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Orten	-	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ereigniß	-	Ereigniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
politischem	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
socialem	-	social	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wirthschaftlichem	-	wirthschaftlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
locale	-	local	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lesern	-	Leser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
schnellsten	-	schnell	ADJD	ADJD.Sup	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Rubriken	-	Rubrik	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
„Theater“	-	„Theater“	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
„Literatur“	-	„Literatur“	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unparteiische	-	unparteiisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Revue	-	Revue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schauspielkunst	-	Schauspielkunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Büchermarktes	-	Büchermarkt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Marktberichte	-	Marktberichte	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Feilbietungen	-	Feilbietung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Geschäftsnachrichten	-	Geschäftsnachricht	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
womöglich	-	womöglich	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Berücksichtigung	-	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Briefkasten	-	„briefkasten	NN	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
“	-	“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Anfragen	-	Anfrage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Samstag-Nummer	-	Samstag-Nummer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangt	-	gelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
überdies	-	überdies	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgestattetes	-	ausgestattet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Illustrirtes	-	illustrirt	NN	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Unterhaltungs-Blatt	-	Unterhaltungs-Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gratis	-	gratis	ADJD	ADJD.Pos	yes	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Romane	-	Roman	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Novellen	-	Novelle	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
gediegenen	-	gediegen	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Inhaltes	-	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Misrellen	-	Misrelle	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
literarische	-	literarisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschichtliche	-	geschichtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Notizen	-	Notiz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Räthsel	-	Räthsel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ec	-	ec	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auswahl	-	Auswahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
gesehene	-	gesehen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bereicherung	-	Bereicherung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Familientisches	-	Familientisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„Badener	-	„Badener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Zeitung“	-	Zeitung“	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Einschaltung	-	Einschaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Inseraten	-	Inserat	NN	N.Reg.Dat.Pl.Neut	yes	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Indef.Subst.-.Acc.Pl.*	yes	-	-	-	-	-
promptest	-	promptest	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgeführt	-	ausführen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
billigst	-	billigst	ADJD	ADJD.Sup	no	-	-	-	-	-
berechnet	-	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
