tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Lieutenants	-	Lieutenant	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Treffen	-	Treffen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.32	frame.16	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.32	frame.16	speaker.16_17_32	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.32	frame.16	-	intexpr.32	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.32	frame.16	-	-	-
Gewährung	-	Gewährung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.32	frame.16	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.32	frame.16	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.32	frame.16	-	-	-
gerecht	-	gerecht	ADJD	ADJD.Pos	no	reported.thought.32	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
sehr	-	sehr	ADV	ADV	no	-	frame.16	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Königin	-	Königin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Kardinal	-	Kardinal	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	intexpr.17	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.18.nonfact	-	-	-	-
fünf	-	fünf	CARD	CARD	no	reported.speech.18.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.18.nonfact	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.speech.18.nonfact	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.18.nonfact	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.18.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18.nonfact	-	speaker.18	-	-
noch	-	noch	ADV	ADV	no	reported.speech.18.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18.nonfact	-	-	intexpr.18	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.19	speaker.19	-	-
Cr	-	Cr	NN	N.Name.Dat.Sg.Masc	no	-	frame.19	speaker.19	-	-
é	-	É	XY	FM	yes	-	frame.19	speaker.19	-	-
qui	-	Qui	NE	FM	yes	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.19	-	-	-
zugegen	-	zugegen	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	frame.19	-	-	-
Laporte	-	Laport	NN	N.Reg.Nom.Pl.Masc	no	-	frame.19	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.19	-	-	-
ankleidete	-	ankleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	speaker.20	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Anliegens	-	Anliegen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Birragues	-	Birragues	ADJD	N.Name.Nom.Sg.Masc	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	intexpr.20	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.21.nonfact	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	speaker.21	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21.nonfact	-	-	intexpr.21	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.21.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Nichts	-	Nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Sire“	-	„Sire“	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
nun	-	nun	ADV	ADV	no	-	frame.22	-	-	-
Laporte	-	Laport	NN	N.Reg.Acc.Pl.Masc	no	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.22	-	-	-
Schleifen	-	schleifen	NN	N.Reg.Nom.Pl.Fem	no	-	frame.22	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.22	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.22	-	-	-
Beinkleidern	-	Beinkleid	NN	N.Reg.Dat.Pl.Neut	no	-	frame.22	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.22	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	-	frame.22	-	-	-
zubindend	-	zubindend	VVFIN	ADJD.Pos	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	frame.22	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.22	-	-	-
kniete	-	knien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
„Sire	-	„Sire	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Ew.	-	Ew.	NE	FM	no	direct.speech.22	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
anzugehören	-	anzehören	VVIZU	VINF.Full.zu	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.22	-	-	-	-
unglücklich	-	unglücklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.22	frame.33	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	frame.33	speaker.33_34	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	frame.33	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.22	frame.33	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.22	frame.33	-	intexpr.33	-
dürfen	-	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.22	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.33	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.22|indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
gerechtesten	-	gerecht	ADJA	ADJA.Sup.Acc.Pl.Masc	no	direct.speech.22|indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22|indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
erfüllt	-	erfüllen	VVPP	ADJD.Pos	no	direct.speech.22|indirect.thought.33.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22|indirect.thought.33.nonfact	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.33.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.33.nonfact	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	frame.24	-	-	-
näherte	-	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
König	-	König	NN	N.Name.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.24	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.24	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.24	-	-	-
Ohr	-	Ohr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.24	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.24	-	-	-
Kammerdieners	-	Kammerdiener	NN	N.Reg.Gen.Sg.Masc	no	-	frame.24	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
klagend	-	klagend	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
„Es	-	„es	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Laporte	-	Laport	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.speech.25	-	speaker.25	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.24|reported.speech.25	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.24|reported.speech.25	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.24|reported.speech.25	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.24	-	-	-	-
geholfen	-	helfen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
„Sieh	-	„Sieh	NN	CARD	yes	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Laporte“	-	Laporte“	ADJD	CARD	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.26	-	-	-
Morgens	-	Morgen	NN	N.Reg.Gen.Sg.Masc	no	-	frame.26	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.26	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.26	-	-	-
Kammerdiener	-	Kammerdiener	NN	N.Reg.Dat.Sg.Masc	no	-	frame.26	speaker.27	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.26	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.26	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.26	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	-	frame.26	-	-	-
Goldstücke	-	Goldstück	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.26	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.26	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
„hier	-	„hier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.26	-	-	-	-
Louis	-	Louis	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.26	-	-	-	-
Finanzen	-	Finanz	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.26	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
schickt	-	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
theils	-	theils	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
verwenden	-	verwenden	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
theils	-	theils	ADJD	FM	no	direct.speech.26	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.26	-	-	-	-
freigebig	-	freigebig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
sein	-	sein	VVINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Verwahre	-	Verwahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.26	-	-	-	-
„Und	-	„und	NN	N.Reg.*.*.Neut	yes	direct.speech.27	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.27	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
Ew.	-	Ew.	NE	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.27	-	-	-	-
verwahren	-	verwahren	VVFIN	VINF.Full.-	no	direct.speech.27	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.speech.27	-	-	-	-
„Ach“	-	„Ach“	NN	FM	yes	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
„weil	-	„weil	NN	FM	no	direct.speech.28	frame.29	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.29	speaker.29	-	-
fürchte	-	fürchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.29	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.29	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.28|indirect.thought.29	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
Stiefeln	-	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|indirect.thought.29	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.28|indirect.thought.29	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28|indirect.thought.29	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.28|indirect.thought.29	-	-	-	-
belästigen	-	belästigen	VVINF	VINF.Full.-	no	direct.speech.28|indirect.thought.29	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.28|indirect.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.thought.29	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
„Ja	-	„Ja	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
