tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
böhmische	-	böhmisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausgleich	-	Ausgleich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regelung	-	Regelung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sprachenfrage	-	Sprachenfrage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Puncte	-	Puncte	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
österreichischer	-	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Staatsmann	-	Staatsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect freeIndirect.speech.5	frame.6	speaker.5	-	-
begegne	-	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.5	frame.6	-	-	-
vielfach	-	vielfach	ADV	ADV	no	indirect freeIndirect.speech.5	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.5	frame.6	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	speaker.7	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
Zumuthung	-	Zumuthung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	speaker.8_16	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
Tschechen	-	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	speaker.8_16	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
Conferenz	-	Conferenz	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
einzuladen	-	einladen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
Tempo	-	Tempo	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
Ausgleichsaction	-	Ausgleichsaction	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
durchzuberathen	-	durchzuberathen	NE	VINF.Full.zu	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.5	frame.16	-	-	-
da	-	da	ADV	ADV	no	indirect freeIndirect.speech.5	frame.16	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.5	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.5	frame.16	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.5	frame.16	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.5	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	frame.16	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Puncte	-	Puncte	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
ruhen	-	ruhen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
lassen	-	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
welche	-	welcher	PWS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Puncte	-	Puncte	VVFIN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
durchgeführt	-	durchführen	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
verzichten	-	verzichten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Cardinalfragen	-	Cardinalfrage	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Monarchen	-	Monarch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
feierlich	-	feierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
anerkannte	-	anerkannt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Staatsnothwendigkeiten	-	Staatsnothwendigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschoben	-	schieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.10	-	-	-
Feudalen	-	Feudale	NN	N.Reg.Dat.Pl.*	no	-	frame.10	speaker.11	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	frame.10	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
