tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aller	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Scharfsinn	-	Scharfsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Laien	-	Laie	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Medizinmännern	-	Medizinmann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kulturen	-	Kultur	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ergründung	-	Ergründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
befaßte	-	befassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.6	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.writing.6	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	intexpr.6	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.writing.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.writing.16	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.16	-	-	intexpr.16	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.16	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.16	-	-	-	-
Ärzte	-	Ärzt	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.16	-	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.16	-	-	-	-
Kompendien	-	Kompendie	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.16	-	-	intexpr.16	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
arabischen	-	arabisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
Medizin	-	Medizin	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.16	-	speaker.16	-	-
strotzen	-	strotzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
Bemerkungen	-	Bemerkung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
Abhandlungen	-	Abhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.16	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.16	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
abendländische	-	abendländisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1459	-	1459	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
1799	-	1799	CARD	CARD	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.17	-	-	-	-
fünfhundert	-	fünfhundern	CARD	CARD	no	reported.writing.17	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.17	-	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.17	-	-	-	-
handeln	-	handeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.18.border=state.metaph	-	speaker.18	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.thought.18.border=state.metaph	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.18.border=state.metaph	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.18.border=state.metaph	-	-	intexpr.18	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18.border=state.metaph	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.18.border=state.metaph	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.18.border=state.metaph	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.18.border=state.metaph	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.18.border=state.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.18.border=state.metaph	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.18.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.9.border=state	-	-	-	-
Hippokrates	-	Hippokrat	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.9.border=state	-	speaker.9_19	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
300	-	300	CARD	CARD	no	reported.thought.9.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.9.border=state	-	-	-	-
Chr	-	Chr	NE	N.Reg.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=state	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.*	no	reported.thought.9.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.border=state	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Ursachen	-	Ursache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„heiligen	-	„heilig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Verschleimung	-	Verschleimung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gehirns	-	Gehirn	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.19	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.19	-	-	-	-
dürftige	-	dürftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.19	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.19	-	-	intexpr.19	-
von	-	von	APPR	APPR.Dat	no	reported.writing.19	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.19	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unbeschränkt	-	unbeschränkt	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
neunzehnte	-	neunzehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
1799	-	1799	ADJA	CARD	no	reported.writing.20	-	-	-	-
erschienenes	-	erscheinen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	yes	reported.writing.20	-	-	intexpr.20	-
über	-	über	APPR	APPR.über	no	reported.writing.20	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
Doussin-Dubreuil	-	Doussin-Dubreuil	NE	N.Name.Dat.Sg.*	no	reported.writing.20	-	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Arzneigelahrtheit	-	Arzneigelahrtheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
in	-	in	APPR	APPR.In	no	-	frame.11	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
faßt	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	frame.11	-	-	-
Weisheit	-	Weisheit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	frame.11	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„Hippokrates	-	„hippokrat	NN	N.Reg.Acc.Pl.Masc	yes	direct.writing.11	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
fallenden	-	fallend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
Sucht	-	Sucht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
am	-	an	PTKA	PART.Deg	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	direct.writing.11|reported.speech thought writing.12	-	-	intexpr.12	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.11	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
veränderte	-	verändert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
naturwissenschaftliche	-	naturwissenschaftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Untersuchungsmethode	-	Untersuchungsmethode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
experimentellen	-	experimentell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zweier	-	zwei	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Forscher	-	Forscher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
meisterhaft	-	meisterhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mustergültig	-	mustergültig	ADJD	ADJD.Pos	no	-	-	-	-	-
durchgeführten	-	durchgeführt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versuchsreihe	-	Versuchsreihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bahnte	-	bahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kußmaul	-	Kußmaul	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Verständnis	-	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
epileptischen	-	epileptisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Anfalls	-	Anfalls	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brown-Séquard	-	Brown-Séquard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tierversuche	-	Tierversuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
epileptischen	-	epileptisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Zustandes	-	Zustand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Fundamentalarbeiten	-	Fundamentalarbeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
schlossen	-	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gesamtheit	-	Gesamtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
führten	-	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ursachen	-	Ursache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ergründet	-	ergründen	VVPP	ADJD.Pos	no	-	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
—	-	—	NN	TRUNC.Noun	no	-	-	-	-	-
soweit	-	soweit	ADV	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
ergründen	-	ergründen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
irrationale	-	irrational	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Faktor	-	Faktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
