tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
-Der	-	-Der	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
berüchtigte	-	berüchtigt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Agitator	-	Agitator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Held	-	Held	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Demokraten	-	Demokrat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
vollständige	-	vollständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ungnade	-	Ungnade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.14	-	-	-
Neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.14	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.14	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
berichtet	-	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
unterm	-	unter	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.14	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.14	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.14	frame.15	speaker.15	-	-
bemerken	-	bemerken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Nom.Sg.Fem	yes	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
seit	-	seit	APPR	APPR.Dat	yes	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
bedenklichen	-	bedenklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
aufgetreten	-	auftreten	VVPP	VPP.Full.Psp	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
hinweggerafft	-	hinwegraffen	VVPP	VPP.Full.Psp	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	direct.writing.14	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.writing.14	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.14	-	-	-	-
Hospital	-	Hospital	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.14	-	-	-	-
am	-	an	APPRART	PART.Deg	no	direct.writing.14	-	-	-	-
frankfurter	-	frankfurt	NN	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Thore	-	Thore	NE	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.writing.14	-	-	-	-
eingerichtete	-	eingerichtet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
Cholerahospital	-	Cholerahospital	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
Kranken	-	Kranke	NN	N.Reg.Dat.Pl.*	no	direct.writing.14	-	-	-	-
eröffnet	-	eröffnen	VVPP	VPP.Full.Psp	no	direct.writing.14	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
An	-	an	APPR	APPR.An	yes	direct.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.14	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.14	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.writing.14	-	-	-	-
Mittag	-	Mittag	NN	ADV	no	direct.writing.14	-	-	-	-
erkrankt	-	erkranken	VVFIN	ADJD.Pos	no	direct.writing.14	-	-	-	-
711	-	711	CARD	CARD	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
hinzugekommen	-	hinzukommen	VVPP	ADJD.Pos	no	direct.writing.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.14	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.14	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.writing.14	-	-	-	-
Mittag	-	Mittag	NN	ADV	no	direct.writing.14	-	-	-	-
73	-	73	CARD	CARD	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	direct.writing.14	-	-	-	-
784	-	784	CARD	CARD	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
Davon	-	Davon	PAV	PROADV.Dem	yes	direct.writing.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.14	-	-	-	-
gestorben	-	sterben	VVPP	ADJD.Pos	no	direct.writing.14	-	-	-	-
484	-	484	CARD	CARD	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
genesen	-	sein	VVFIN	ADJD.Pos	no	direct.writing.14	-	-	-	-
95	-	95	CARD	CARD	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.14	-	-	-	-
ärztlicher	-	ärztlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
205	-	205	CARD	CARD	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
Köln	-	Köln	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
N	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rh	-	Rh	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Gestern	-	Gestern	NN	ADV	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
Scenen	-	Scene	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
erlebt	-	erleben	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1846	-	1846	ADV	CARD	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	-	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Neumarkt	-	Neumarkt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verfolgten	-	verfolgt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Regiment	-	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frauenzimmern	-	Frauenzimmer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
spazieren	-	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
entstanden	-	entstehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Reibungen	-	Reibung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
übermüthig	-	übermüthig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.4	-	speaker.4	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.4	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.4	-	-	-	-
sichs	-	sichs	NN	ADJD.Pos	no	reported.speech.4	-	-	-	-
gebührte	-	gebührt	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.5	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	speaker.5_16	-	-
eilten	-	eilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
Neumarkt	-	Neumarkt	NN	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
gelegene	-	gelegen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.5	-	-	-
Kaserne	-	Kaserne	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	frame.5	-	-	-
Regimentes	-	Regiment	NN	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Siebenundzwanziger	-	Siebenundzwanziger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.speech.16	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	intexpr.16	-
stürzten	-	stürzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
hundert	-	hundert	CARD	CARD	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hausanzuge	-	Hausanzug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
blanker	-	blank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fielen	-	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wehrlose	-	wehrlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
her	-	her	PTKVZ	APZR	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hieben	-	hieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
blind	-	blind	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verfolgten	-	verfolgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thieboldsgasse	-	Thieboldsgasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demolirten	-	demoliren	NN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Läden	-	Laden	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bäckerladen	-	Bäckerladen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desgleichen	-	desgleichen	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bierhaus	-	Bierhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Zuredens	-	Zureden	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	intexpr.17	-
mehrerer	-	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.17	-	speaker.17	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bürgerwehr	-	Bürgerwehr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
anrückte	-	anrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
entschieden	-	entscheiden	ADJD	ADJD.Pos	no	-	-	-	-	-
benommen	-	benommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
wüthenden	-	wüthend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
trotzten	-	trotzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Befehlen	-	Befehlen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.18	-	-	intexpr.18	-
