tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fresken	-	Freske	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Verherrlichung	-	Verherrlichung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Taten	-	Tat	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Apostel	-	Apostel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Petrus	-	--	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Paulus	-	Paulus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
Masolino	-	Masolino	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wählte	-	wählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wiedererweckung	-	Wiedererweckung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tabita	-	Tabita	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Kardinals	-	Kardinal	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
Branda	-	Branda	NE	N.Name.*.*.*	no	reported.speech.4	-	-	-	-
di	-	--	NE	N.Name.*.*.*	no	reported.speech.4	-	-	-	-
Castiglione	-	Castiglione	VVFIN	N.Name.Nom.Sg.*	no	reported.speech.4	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
beschied	-	bescheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	yes	-	frame.5	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	frame.5	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.5	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.5	-	-	-
Abreise	-	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Guidi	-	Guidi	NE	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.5	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Kardinal	-	Kardinal	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.5	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
San	-	San	NE	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Clemente	-	Clemente	NN	N.Name.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
kennengelernt	-	kennenlernen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
Unruhe	-	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bange	-	bang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Spannung	-	Spannung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erfüllten	-	erfüllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
taten	-	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Jünger	-	Jünger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Lob	-	Lob	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Masaccios	-	Masaccio	NE	ADJD.Pos	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schöpfer	-	Schöpfer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingetragen	-	eintragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Masolinos	-	Masolino	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Unwert	-	Unwert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abzuhängen	-	auhängen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inzwischen	-	inzwischen	ADV	ADV	yes	reported.speech.6	-	-	-	-
verbreitete	-	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
seltsames	-	seltsam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
Gerücht	-	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Filippo	-	Filippo	NE	N.Name.Nom.Sg.Masc	yes	indirect freeIndirect.speech.12	frame.7	speaker.7	-	-
Scolari	-	Scolari	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	frame.7	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Dienst	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Königs	-	König	NE	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Sigismund	-	Sigismund	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Würde	-	Werden	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	frame.7	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Obergespans	-	Obergespan	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Temesvar	-	Temesvar	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	frame.7	-	-	-
bekleidete	-	bekleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	frame.7	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Masolino	-	Masolino	NE	N.Name.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect freeIndirect.speech.12	frame.7	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Anerbietungen	-	Anerbietung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.12	frame.7	-	-	-
eingeladen	-	einladen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.12	frame.7	-	intexpr.7	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.12	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	frame.7	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
Ungarn	-	Ungarn	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
