tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.speech.2.nonfact	-	speaker.2	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17|reported.speech.2.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17|reported.speech.2.nonfact	-	-	-	-
Psalm	-	Psalm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|reported.speech.2.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17|reported.speech.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17|reported.speech.2.nonfact	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17|reported.speech.2.nonfact	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|reported.speech.2.nonfact	-	-	-	-
vorlesen	-	vorlesen	VVINF	VINF.Full.-	no	direct.speech.17|reported.speech.2.nonfact	-	-	intexpr.2	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.speech.2.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	frame.5	speaker.5	-	-
fürchte	-	fürchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	frame.5	speaker.17	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	frame.5	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.4|indirect.thought.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4|indirect.thought.5	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
Nerven	-	Nerve	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.4|indirect.thought.5	-	-	-	-
zu	-	zu	PTKA	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.4|indirect.thought.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4|indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
blasse	-	blassen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.4	-	-	-
matten	-	matt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Wäre	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	direct.speech.18	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
lieber	-	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.*	yes	reported.speech.19	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.speech.19	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.19	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	speaker.18_19_7	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Bahn	-	Bahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.7.nonfact	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	reported.thought.7.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Überlegung	-	Überlegung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
tiefer	-	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Herzensgedanke	-	Herzensgedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.7.nonfact	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
strebte	-	streben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.8	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Shakerin	-	Shakerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8_20	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.8	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.8	-	-	-
Bedauerns	-	bedauern	NN	N.Reg.Gen.Sg.Neut	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	-	-	-
Unzufriedenheit	-	Unzufriedenheit	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
heidnische	-	heidnisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zuviel	-	zuviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.20	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.20	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.20	frame.9	-	-	-
bitten	-	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.20	frame.9	-	intexpr.9	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.20	frame.9	speaker.9	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.20	frame.9	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	direct.speech.20	frame.9	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.20	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20	frame.9	-	-	-
Friedensfürsten	-	Friedensfürsten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|indirect.speech.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.9	-	-	-	-
zurückführen	-	zurückführen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.9	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.20|indirect.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.20|indirect.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.20|indirect.speech.9	-	-	-	-
Stätten	-	Stätte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20|indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.20|indirect.speech.9	-	-	-	-
Wiedergebornen	-	Wiedergeborne	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.20|indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.9	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
vollführte	-	vollführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
edles	-	edl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
hochherziges	-	hochherzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Sterbende	-	sterbend	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10_21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wangen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schwachen	-	schwach	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Rot	-	rote	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
färbten	-	färben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
hinübergegangen	-	hinübergegangen	VVPP	ADJD.Pos	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
gerechten	-	gerecht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Shakerin	-	Shakerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bewegten	-	bewegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.11.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.11.nonfact	-	speaker.11	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Entgegnung	-	Entgegnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Zunge	-	Zunge	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
schwebte	-	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
zurückhielte	-	zurückhielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.12	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.12	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
freundlichem	-	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Bitten	-	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.12	frame.13	-	intexpr.13	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	frame.13	speaker.13	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	frame.13	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dereinst	-	dereinst	ADV	ADV	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Kampfe	-	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.14.nonfact	-	-	-	-
blasse	-	blassen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	speaker.14	-	-
erwiederte	-	erwiedern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.14.nonfact	-	-	intexpr.14	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.14.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
