tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
hierher	-	hierher	PAV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.2	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
sterben	-	sterben	VVFIN	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Habe	-	Haben	VAFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
Erbarmen	-	Erbarm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.2	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Unglücklicher	-	Unglücklicher	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
versetzte	-	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
sanfter	-	sanft	ADJD	ADJD.Comp	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.4	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.4	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
achte	-	achten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
gering	-	gering	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Schutzlose	-	Schutzlose	NN	N.Reg.Nom.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Alleinstehende	-	alleinstehend	NN	N.Reg.Nom.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
gern	-	gern	ADV	ADV	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
unverdient	-	unverdient	ADJD	ADJD.Pos	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
beleidigen	-	beleidigen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
stolzen	-	stolz	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.4	-	-	-	-
angegriffenen	-	angegriffen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Unschuld	-	Unschuld	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.6	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6_2_35	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.35	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.35	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.35	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.35	-	-	-	-
kümmert	-	kümmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.35	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
schnöde	-	schnöde	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
Ehen	-	Ehen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.35	-	-	-	-
heiligt	-	heiligen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Sei	-	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	yes	direct.speech.35	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.35	-	-	-	-
folge	-	folgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	direct.speech.35	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Anwesenheit	-	Anwesenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hahnenschrei	-	Hahnenschrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fensterwieder	-	Fensterwieder	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dienstmädchens	-	Dienstmädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aufgewacht	-	aufwachen	VVPP	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Türe	-	Türe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinausstahl	-	hinausstahl	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufstand	-	aufstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wunderte	-	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.34	speaker.34	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.34	-	intexpr.34	-
nur	-	nur	ADV	ADV	no	-	frame.34	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	indirect.thought.34	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.34	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Nom.Sg.Neut	no	indirect.thought.34	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.34	-	-	-	-
Handschuhe	-	Handschuh	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.34	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.36	-	speaker.36	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.36	-	-	intexpr.36	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.36	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.36	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	reported.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.37.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.37.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.37.nonfact	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.37.nonfact	-	speaker.37	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	reported.speech.37.nonfact	-	-	-	-
bekennen	-	bekennen	VVINF	VINF.Full.-	no	reported.speech.37.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.37.nonfact	-	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.nonfact	-	-	intexpr.11	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.11.nonfact	-	speaker.11	-	-
weiter	-	weiter	ADV	ADV	no	reported.thought.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.11.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.thought.11.nonfact	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	reported.thought.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
behielt	-	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kirchengehen	-	Kirchengehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
