tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Spittal	-	Spittal	NE	N.Name.Nom.Sg.Neut	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
Dr	-	Dr	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
Steinwender	-	Steinwender	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
Ehrenbürger	-	Ehrenbürger	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	intexpr.3	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.2|reported.speech.3.border=unspec	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	reported.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.4	-	-	-	-
Vorgänge	-	Vorgang	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.speech.4	-	-	-	-
Gemeinderathes	-	Gemeinderath	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.4	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	yes	reported.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.speech.4	-	-	-	-
Rathhause	-	Rathhause	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	reported.thought.5.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.5.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
ersprießliche	-	ersprießlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
Gemeindevertretung	-	Gemeindevertretung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.5.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.5.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.5.nonfact	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.6	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
Auflösung	-	Auflösung	NN	N.Reg.Nom.Sg.Fem	yes	indirect.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Gemeinderathes	-	Gemeinderath	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
nahe	-	nahe	PTKVZ	ADJD.Pos	no	indirect.thought.6	-	-	-	-
bevorstehe	-	bevorstehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.7	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.7	-	-	-	-
freitägigen	-	freitägig	ADJA	ADJA.Pos.Gen.Pl.*	no	indirect.speech.7	-	-	-	-
Scenen	-	scen	NN	N.Reg.Gen.Pl.*	no	indirect.speech.7	-	-	-	-
Gemeinderath	-	Gemeinderath	NE	N.Name.Nom.Sg.*	no	indirect.speech.7	-	-	-	-
Gregorig	-	Gregorig	NE	ADJD.Pos	no	indirect.speech.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
Stiasny	-	Stiasny	NE	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Lueger	-	Lueger	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
Frauenberger	-	Frauenberger	NE	ADJA.Pos.*.*.*	no	indirect.speech.7	-	-	-	-
Ehrenbeleidigungsklagen	-	Ehrenbeleidigungsklage	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
einbringen	-	einbringen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Zwischenfall	-	Zwischenfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Reichstage	-	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Weinsteuer	-	Weinsteuer	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Reichstag	-	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
ereignete	-	ereignen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
bedeutsamer	-	bedeutsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zwischenfall	-	Zwischenfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Payer	-	Payer	NN	N.Name.Nom.Sg.*	yes	reported.speech.9	-	speaker.9_10	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Württemberger	-	Württemberger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Volkspartei	-	Volkspartei	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
polemisirte	-	polemisiren	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Vorlage	-	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wunderte	-	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech thought.10|reported.speech.11	-	speaker.11	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Entwurf	-	Entwurf	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
zustimmte	-	zustimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech thought.10|reported.speech.11	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Sofort	-	Sofort	ADV	ADV	yes	-	frame.12	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
Ministerpräsident	-	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12_35	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	frame.12	speaker.12_35	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	speaker.12_35	-	-
Mittnacht	-	Mittnacht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	speaker.12_35	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
ab	-	ab	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
Württemberg	-	Württemberg	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
nie	-	nie	ADV	ADV	no	indirect.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Weinsteuer	-	Weinsteuer	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.12	-	-	-	-
haben	-	haben	VVINF	VINF.Haben.-	no	indirect.speech.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	indirect.speech.12	-	-	-	-
Bundesrathe	-	Bundesrathe	NN	N.Reg.Dat.Sg.*	no	indirect.speech.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Miquel’sche	-	miquel’sch	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Project	-	Project	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
gestimmt	-	stimmen	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.speech.35	-	-	-	-
Aeußerung	-	Aeußerung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.35	-	-	intexpr.35	-
erregte	-	erregen	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sensation	-	Sensation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.speech.14.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
nie	-	nie	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.14.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	speaker.14	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.14.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Regierungsvorlage	-	Regierungsvorlage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
Abg	-	Abg	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Kardorf	-	Kardorf	NN	N.Name.Nom.Sg.Neut	no	reported.speech.15	-	speaker.15_16_17	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
sofortige	-	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Vertagung	-	Vertagung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.16|reported.speech.36	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.16|reported.speech.36	-	-	intexpr.36	-
Mittnacht’s	-	Mittnacht’	NN	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.16|reported.speech.36	-	speaker.36	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
trübe	-	trüb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
Perspective	-	Perspective	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.16	-	-	-	-
seltsame	-	seltsam	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect freeIndirect.speech.16	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
eröffne	-	eröffnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.16	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect freeIndirect.speech.17	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17	-	-	-	-
vertagen	-	vertagen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	speaker.18	-	-
äußern	-	äußern	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	intexpr.18	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Lärm	-	Lärm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einige	-	einiger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	yes	reported.speech.19	-	-	-	-
Re	-	Re	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.19	-	speaker.19	-	-
d	-	d	ADJA	N.Name.*.*.*	yes	reported.speech.19	-	speaker.19	-	-
ner	-	n	NN	N.Name.Nom.Sg.*	yes	reported.speech.19	-	speaker.19	-	-
stimmten	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	intexpr.19	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.19	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.20	-	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.20	-	-	-	-
Richter	-	Richter	NE	N.Reg.Nom.Pl.Masc	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
Singer	-	Singer	NE	N.Name.Nom.Sg.*	no	reported.speech.20	-	-	-	-
eiferten	-	eiferen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.20	-	-	intexpr.20	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	reported.speech.20	-	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Verlagung	-	Verlagung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Censur	-	Censur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Meinungsäußerung	-	Meinungsäußerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bundesst	-	bundessen	ADJA	FM	no	-	-	-	-	-
a	-	--	FM	FM	yes	-	-	-	-	-
atlichen	-	atlich	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Ministers	-	Minister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
