tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Theorie	-	Theorie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
verwandt	-	verwanden	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
lange	-	lang	ADV	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Studien	-	Studie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Aërostatik	-	Aërostatik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3|reported.thought.9.border=unspec	-	speaker.9	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.thought.9.border=unspec	-	-	intexpr.9	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.thought.9.border=unspec	-	-	intexpr.9	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3_34	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verfiel	-	verfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.34	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.34	-	-	-	-
tiefes	-	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.34	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.34	-	-	intexpr.34	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.34	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ballon	-	Ballon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
stationär	-	stationär	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Unbekannte	-	unbekannte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.11	-	-	-
Barometer	-	Barometer	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
achthundert	-	achthundert	CARD	CARD	no	direct.speech.11	-	-	-	-
Meter	-	Meter	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
hoch	-	hoch	PTKVZ	ADJD.Pos	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.11	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.11	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.11	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
Insecten	-	Insect	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	frame.12	speaker.12	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11|indirect.thought.12	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11|indirect.thought.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.11|indirect.thought.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
betrachten	-	betrachten	VVFIN	VINF.Full.-	no	direct.speech.11|indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	speaker.13	-	-
vernünftig	-	vernünftig	ADJD	ADJD.Pos	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
urtheilen	-	urtheilen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	intexpr.13	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Theaterplatz	-	Theaterplatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
gleicht	-	gleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
ungeheuren	-	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Ameisenhaufen	-	Ameisenhaufen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Kais	-	Kais	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Zeil	-	Zeil	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
vermindert	-	vermindern	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Dom	-	Dom	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Main	-	Main	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
weißliche	-	weißlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Linie	-	Linie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Main-Brücke	-	Main-Brücke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
aus	-	aus	APPR	PART.Verb	no	direct.speech.11	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Faden	-	Faden	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
gespannt	-	gespennen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
abgekühlt	-	abkühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.15	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.15	-	-	-
Begleiter	-	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15_16	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
friert	-	frieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.15	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.*	no	direct.speech.15	-	-	-	-
