tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
Thatsachen	-	Thatsache	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
beleuchtenden	-	beleuchtend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.16	-	-	-	-
Berichten	-	Bericht	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.16	-	-	intexpr.16	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.16	-	-	intexpr.16	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1875	-	1875	CARD	CARD	no	-	-	-	-	-
verließen	-	verlassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kommissare	-	Kommissar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Griechenland	-	Griechenland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begeben	-	begeben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Ausgrabungen	-	Ausgrabung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
dauerndes	-	dauernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ehrendenkmal	-	Ehrendenkmal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nationaler	-	national	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Opferwilligkeit	-	Opferwilligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Friedenswerk	-	Friedenswerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Wissenschaften	-	Wissenschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bedürfen	-	bedürfen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gedeihlich	-	gedeihlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
folgerichtig	-	folgerichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
fortentwickeln	-	fortentwickeln	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Materials	-	Material	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
klassische	-	klassisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Altertumswissenschaft	-	Altertumswissenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Masc	yes	-	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Überreste	-	Überrest	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Altertums	-	Altertum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
subjektiven	-	subjektiv	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kombinationen	-	Kombination	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ausbildung	-	Ausbildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
einseitigen	-	einseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschmacksrichtung	-	Geschmacksrichtung	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.8	-	speaker.8_17	-	-
streitet	-	streiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	intexpr.8	-
über	-	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
unlösbare	-	unlösbar	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.8	-	-	-	-
Probleme	-	Problem	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gedenkt	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.17.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.17.nonfact	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.17.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.17.nonfact	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.17.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17.nonfact	-	-	-	-
erweiternden	-	erweiternd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
Materials	-	Material	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
philologische	-	philologisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Kleinkrämerei	-	Kleinkrämerei	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
oft	-	oft	ADV	ADV	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
scharf	-	scharf	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
getadelt	-	tadeln	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	intexpr.10	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.18	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
Philolog	-	Philolog	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	indirect.thought.18.border=state	-	-	-	-
fortschreitenden	-	fortschreitend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
Ausbau	-	Ausbau	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.18.border=state	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.18.border=state	-	-	-	-
Gebündes	-	Gebünd	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.18.border=state	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.18.border=state	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.18.border=state	-	-	-	-
verfolgen	-	verfolgen	VVINF	VINF.Full.-	no	indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
„universell"	-	„universell"	ADJD	ADJD.Pos	no	indirect.thought.18.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.18.border=state	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.18.border=state	-	-	-	-
monumentalen	-	monumental	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.18.border=state	-	-	-	-
Schätze	-	Schatz	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.18.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.18.border=state	-	-	-	-
klassischem	-	klassisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	indirect.thought.18.border=state	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.18.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.18.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.18.border=state	-	-	-	-
Material	-	Material	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.border=state	-	-	-	-
einer	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.18.border=state	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.18.border=state	-	-	-	-
Disziplin	-	Disziplin	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=state	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.18.border=state	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.18.border=state	-	-	-	-
Förderung	-	Förderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.18.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.18.border=state	-	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.18.border=state	-	-	-	-
antiken	-	antik	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.18.border=state	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.18.border=state	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.thought.18.border=state	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	indirect.thought.18.border=state	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
Bahn	-	Bahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
brechen	-	brechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.19.prag	-	-	-	-
richtiger	-	richtig	ADJD	ADJD.Comp	no	reported.speech.19.prag	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.thought.20.border=state	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.20.border=state	-	-	intexpr.20	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
frühern	-	frühern	ADJA	ADJD.Pos	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
dahinzuschwinden	-	dahinzuschwinden	ADJD	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Studium	-	Studium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
antiker	-	antik	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Kunstdenkmäler	-	Kunstdenkmäler	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vornehmer	-	vornehm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sport	-	Sport	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
interessant	-	interessant	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wissensdrang	-	Wissensdrang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
neugieriger	-	neugierig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gymnasiasten	-	Gymnasiast	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befriedigen	-	befriedigen	VVINF	VINF.Full.-	no	-	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nützlich	-	nützlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
notwendig	-	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
