tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dessen	-	der	PDS	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
verwahrter	-	verwahrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Dienstmädchen	-	Dienstmädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gewesene	-	gewesen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Juliana	-	Juliana	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Jegersperg	-	Jegersperg	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fütterung	-	Fütterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gebissen	-	gebissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotzdem	-	trotzdem	PAV	PROADV.Dem	yes	reported.speech.3	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
Fischer	-	Fischer	NE	N.Name.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Eigenthümer	-	Eigenthümer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Fuchses	-	Fuchs	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
Thier	-	Thier	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.3	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.3	-	-	-	-
zahm	-	zahm	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
schilderte	-	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verurtheilung	-	Verurtheilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
geringen	-	gering	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Strafausmaße	-	Strafausmaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
erfolgen	-	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verzeichniß	-	Verzeichniß	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Auslosung	-	Auslosung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangten	-	gelangt	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Haupt-	-	Haupt	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ergänzungs-Geschworenen	-	Ergänzungs-Geschworen	NN	N.Reg.Gen.Sg.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schwurgerichtsperiode	-	Schwurgerichtsperiode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1897	-	1897	CARD	CARD	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kreisgerichte	-	Kreisgericht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wiener-Neustadt	-	Wiener-Neustadt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
A.	-	A.	APPRART	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
HanptGeschworene	-	HanptGeschworene	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Aichinger	-	Aichinger	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Jacob	-	Jacob	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	-	Wirthschaftsbesitzer	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tattendorf	-	Tattendorf	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aigner	-	Aigner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmermeister	-	Zimmermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfaffstätten	-	Pfaffstätte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Arens	-	Arens	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmermeister	-	Zimmermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baumgartner	-	Baumgartner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Matthias	-	Matthias	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	-	Wirthschaftsbesitzer	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weißenbach	-	Weißenbach	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
a.	-	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Triesting	-	Triesting	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Biondek	-	Biondek	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weichselfabrikant	-	Weichselfabrikant	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Blam	-	Blam	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	-	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Böhm	-	Böhm	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Max	-	Max	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ingenieur	-	Ingenieur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brenner	-	Brenner	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Joachim	-	Joachim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Freiherr	-	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	NE	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grundbesitzer	-	Grundbesitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gainfarn	-	Gainfarn	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brunner	-	Brunner	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Johann	-	Johann	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	-	Wirthschaftsbesitzer	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Truman	-	Truman	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Buger	-	Buger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Johann	-	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	-	Wirthschaftsbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trumau	-	Trumau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Burger	-	Burger	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	-	Wirthschaftsbesitzer	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottenstein	-	Pottenstein	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deisenhofer	-	Deisenhofer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gastwirth	-	Gastwirth	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weikersdorf	-	Weikersdorf	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dorn	-	Dorn	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	-	Kaufmann	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eiermann	-	Eiermann	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Anton	-	Anton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	-	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frank	-	Frank	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mühlbesitzer	-	Mühlbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Traiskirchen	-	Traiskirchen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gehrer	-	Gehrer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	-	Hausbesitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichweit	-	gleichweit	NN	ADJD.Pos	yes	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	-	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gregora	-	Gregora	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
jun	-	jun	NE	VINF.Full.zu	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schlosser	-	Schlosser	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Haidenburg	-	Haidenburg	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Haid	-	Haid	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lederhändler	-	Lederhändler	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hansy	-	Hansy	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bäcker	-	Bäcker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vöslau	-	Vöslau	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Haydn	-	Haydn	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Alois	-	Alois	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmermeister	-	Zimmermeister	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weikersdorf	-	Weikersdorf	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hedrich	-	Hedrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bäcker	-	Bäcker	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hertig	-	hertig	NE	ADJD.Pos	yes	-	-	-	-	-
Johann	-	Johann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	-	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hofmüller	-	Hofmüller	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mühlbesitzer	-	Mühlbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tribuswinkel	-	Tribuswinkel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Janko	-	Janko	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Anton	-	Anton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	-	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jellinek	-	Jellinek	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
Emil	-	Emil	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	-	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jurzek	-	Jurzek	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	-	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kainrath	-	Kainrath	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Anton	-	Anton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Baumeister	-	Baumeister	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vöslau	-	Vöslau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	-	Kaufmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kalterböck	-	Kalterböck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Directionsmitglied	-	Directionsmitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spinnfabrik	-	Spinnfabrik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Teesdorf	-	Teesdorf	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
