tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	frame.3	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	frame.3	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
also	-	also	ADV	ADV	no	-	frame.3	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.3	-	-	-
wenig	-	wenig	ADV	ADV	no	-	frame.3	-	-	-
überrascht	-	überraschen	VVPP	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	frame.4	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	frame.4	speaker.4_5	-	-
v	-	v	VVFIN	ADJD.Pos	no	indirect.thought.3	frame.4	speaker.4_5	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	frame.4	speaker.4_5	-	-
Ficquelmont	-	Ficquelmont	NE	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	frame.4	speaker.4_5	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	indirect.thought.3	frame.4	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.3	frame.4	-	intexpr.4	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.3	frame.4	-	intexpr.4	-
Resultate	-	Resultat	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3	frame.4	-	intexpr.4	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3	frame.4	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.3|indirect.writing.4	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.3|indirect.writing.4	-	-	-	-
Meer	-	Meer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.3|indirect.writing.4	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.3|indirect.writing.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.3|indirect.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.3|indirect.writing.4	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3|indirect.writing.4	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	indirect.thought.3|indirect.writing.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.3|indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3|indirect.writing.4	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.thought.3|indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3|indirect.writing.4	-	-	-	-
Handelsflagge	-	Handelsflagge	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3|indirect.writing.4	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	indirect.thought.3|indirect.writing.4	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.3|indirect.writing.4	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.3|indirect.writing.4	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3|indirect.writing.4	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	indirect.thought.3|indirect.writing.4	-	-	-	-
stehen	-	stehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.3|indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3|indirect.writing.4	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	yes	indirect freeIndirect.writing.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.5	-	-	-	-
dnrch	-	dnrch	NN	ADJD.Pos	no	indirect freeIndirect.writing.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect freeIndirect.writing.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	indirect freeIndirect.writing.5	-	-	-	-
gesichert	-	sichern	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.5	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	indirect freeIndirect.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.writing.5	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect freeIndirect.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
friedliche	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
Concurrenz	-	Concurrenz	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.writing.5	-	-	-	-
also	-	also	ADV	ADV	no	indirect freeIndirect.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
Verbrechen	-	Verbrechen	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect freeIndirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.5	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.5	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.Coord.-	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	speaker.6	-	-
Elihu	-	Elihu	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	speaker.6	-	-
Buritt	-	Buritt	VVFIN	N.Name.Nom.Sg.Masc	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	speaker.6	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	-	-	-
Quäker	-	Quäker	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	speaker.6	-	-
dergleichen	-	dergleich	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	-	-	-
Orakel	-	Orakel	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	-	-	-
ausspräche	-	ausspräch	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.22.nonfact|reported.speech.6.nonfact	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
so	-	so	ADV	ADV	no	-	frame.22	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.22	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.22	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.22	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.22	-	-	-
verwundern	-	verwundern	VVINF	VINF.Full.-	no	-	frame.22	-	intexpr.22	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	reported.thought.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.7	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.7	-	-	-	-
wirklicher	-	wirklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.7	-	-	-	-
Staatsmann	-	Staatsmann	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.7	-	speaker.7	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.thought.7	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
schickt	-	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Armeen	-	Armee	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Donaufürstenthümer	-	Donaufürstenthümer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.8	-	speaker.8	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	intexpr.8	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Eventualität	-	Eventualität	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Besetzung	-	Besetzung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Konstantinopels	-	Konstantinopel	NE	N.Name.Gen.Sg.Neut	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
fried	-	freiden	NE	ADJD.Pos	no	-	-	-	-	-
liche	-	lich	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Concurrenz	-	Concurrenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorbeugen	-	vorbeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Irgend	-	Irgend	ADV	ADV	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Witzblatt	-	Witzblatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Friedensapostel	-	Friedensapostel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vorgestellt	-	vorstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kosacken	-	Kosacke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entwaffnen	-	entwaffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bringen	-	bringen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
führen	-	führen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ehrbarsten	-	ehrbar	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
groteske	-	grotesk	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tänze	-	Tänze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gelingens	-	gelingen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
friedliche	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Concurrenz	-	Concurrenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Armeen	-	Armee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einrücken	-	einrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.23_14	-	-
v	-	v	VVPP	ADJD.Pos	no	-	-	speaker.23_14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	speaker.23_14	-	-
Ficquelmont	-	Ficquelmont	NE	N.Name.Nom.Sg.*	no	-	-	speaker.23_14	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geringste	-	gering	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.writing.23	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.23	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.23	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.23	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.23|reported.thought.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.23|reported.thought.11	-	speaker.11	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.23|reported.thought.11	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.23|reported.thought.11	-	-	-	-
Wirksamkeit	-	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.23|reported.thought.11	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.23|reported.thought.11	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.23	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	reported.writing.23	-	-	-	-
aufzuklären	-	aufklären	VVIZU	VINF.Full.zu	no	reported.writing.23	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.23	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.12	-	speaker.12	-	-
springt	-	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Religion	-	Religion	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Flüchtlingsfrage	-	Flüchtlingsfrage	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	intexpr.12	-
