tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Singer'sche	-	Singer'sch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nähmaschine	-	Nähmaschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Singer	-	Singer	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
quasi	-	quasi	ADV	ADV	yes	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nähmaschine	-	Nähmaschine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hingestellt	-	hinstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Singer'sche	-	Singer'sch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Schiffchen=Maschine	-	Schiffchen=Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Howe	-	Howe	ADJD	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
erfand	-	erfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
verbessert	-	verbessern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
wesentliche	-	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Abänderung	-	Abänderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Howe'schen	-	howe'sch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bauart	-	Bauart	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wheeler=Wilson=Maschine	-	Wheeler=Wilson=Maschine	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Greifer	-	Greifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spulchen	-	Spulchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kettenstich=Maschine	-	Kettenstich=Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Schiffchen	-	Schiffchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.11	-	-	-
entnehmen	-	entnehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.11	-	-	-
genannter	-	genannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
Singer	-	Singer	NE	N.Name.Nom.Sg.*	no	indirect.writing.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
Deutscher	-	deutsche	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
gebürtig	-	gebürtig	ADJD	ADJD.Pos	no	indirect.writing.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
Heidelberg	-	Heidelberg	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
gleich	-	gleich	APPR	ADV	no	indirect.writing.11	-	-	-	-
Howe	-	Howe	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.writing.11	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.11	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
endlich	-	endlich	ADV	ADV	no	indirect.writing.11	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.11	-	-	-	-
durchzudringen	-	durchzudringen	VVIZU	VINF.Full.zu	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	indirect.writing.11	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.11	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Gen.Pl.Fem	no	indirect.writing.11	-	-	-	-
Nähmaschinen=Fabriken	-	Nähmaschinen=Fabrik	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.11	-	-	-	-
Amerika's	-	Amerika'	NE	N.Name.Gen.Sg.*	no	indirect.writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.11	-	-	-	-
gründen	-	gründen	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Hohe	-	Hoch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Honorare	-	Honorar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
berühmte	-	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Augenarzt	-	Augenarzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gräfe	-	Gräfe	VVFIN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Konsultation	-	Konsultation	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	intexpr.12	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Aufenthalt	-	Aufenthalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1000	-	1000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bezahlt	-	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außerdem	-	außerdem	ADV	PROADV.Dem	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
kränklich	-	kränklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewegen	-	bewegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Augenkranke	-	Augenkranke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
untersuchen	-	untersuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geringste	-	Geringst	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Napoleons	-	Napoleon	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zahlte	-	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Gräfe	-	Gräfe	VVFIN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
fünftägigen	-	fünftägig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Aufenhaltes	-	Aufenhalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
10,000	-	10,000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eingenommen	-	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Vermächtniß	-	Vermächtniß	NN	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Diergardt	-	Diergardt	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Bonn	-	Bonn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Spital	-	Spital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
New=York	-	New=York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
50,000	-	50,000	CARD	CARD	no	-	-	-	-	-
Dollar	-	Dollar	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
vermacht	-	vermachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ständig	-	ständig	ADJD	ADJD.Pos	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Freibetten	-	Freibette	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
reservirt	-	reserviren	NN	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Gerichtswesen	-	Gerichtswesen	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.1	-	-	-
„Zukunft“	-	„Zukunft“	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
in	-	in	APPR	APPR.In	no	-	frame.1	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	frame.1	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.1	-	-	-
glaublichen	-	glaublich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.1	-	-	-
Gerichtsbarkeit	-	Gerichtsbarkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.1	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Polizeisergeant	-	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Klaus	-	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
Potsdam	-	Potsdam	NE	N.Name.Dat.Sg.Neut	yes	direct.writing.1	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	direct.writing.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
betroffen	-	betreffen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Trottoir	-	Trottoir	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Polizeisergeant	-	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	speaker.2	-	-
